
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	10:45:48	157.10		263.19	265.92	265.12	266.71	12.255	12.255	12.255	12.255	1005.41	48.992	12.255	---	---	23.793	23.717	23.841	23.787	200.684	243.980	158.284	209.898	6.781	7.204	6.223	6.308	
2021-08-15	10:45:49	158.16		263.32	265.84	265.04	266.71	12.257	12.257	12.257	12.257	1005.42	48.992	12.257	---	---	23.786	23.720	23.844	23.786	200.697	243.977	158.258	209.899	6.670	7.198	6.142	6.220	
2021-08-15	10:45:50	159.18		263.42	265.88	265.09	266.76	12.256	12.256	12.256	12.256	1005.41	48.992	12.256	---	---	23.782	23.718	23.842	23.784	200.723	243.971	158.246	209.864	6.505	7.115	6.062	6.328	
2021-08-15	10:45:51	160.18		263.35	265.91	265.24	266.84	12.256	12.256	12.256	12.256	1005.43	48.992	12.256	---	---	23.785	23.717	23.835	23.781	200.719	243.973	158.266	209.821	6.620	7.156	6.036	6.404	
2021-08-15	10:45:52	161.29		263.25	265.99	265.27	266.85	12.258	12.258	12.258	12.258	1005.38	48.992	12.258	---	---	23.789	23.713	23.833	23.780	200.710	243.992	158.282	209.817	6.723	7.180	6.057	6.481	
2021-08-15	10:45:53	162.30		263.12	265.94	265.10	266.97	12.261	12.261	12.261	12.261	1005.38	48.992	12.261	---	---	23.793	23.714	23.839	23.773	200.700	243.988	158.288	209.833	6.804	7.246	6.119	6.421	
2021-08-15	10:45:54	163.33		263.04	265.81	264.83	266.90	12.265	12.265	12.265	12.265	1005.40	48.992	12.265	---	---	23.795	23.718	23.850	23.775	200.699	243.967	158.268	209.851	6.740	7.203	6.052	6.230	
2021-08-15	10:45:55	164.29		263.15	265.75	264.88	266.81	12.266	12.266	12.266	12.266	1005.43	48.992	12.266	---	---	23.790	23.720	23.847	23.778	200.687	243.931	158.270	209.837	6.681	7.159	5.995	6.111	
2021-08-15	10:45:56	165.25		263.25	265.76	265.00	266.72	12.260	12.260	12.260	12.260	1005.43	48.979	12.260	---	---	23.788	23.722	23.844	23.785	200.695	243.932	158.273	209.819	6.665	7.107	5.931	6.036	
2021-08-15	10:45:57	166.32		263.44	265.81	265.14	266.78	12.256	12.256	12.256	12.256	1005.42	48.967	12.256	---	---	23.781	23.721	23.840	23.783	200.686	243.947	158.274	209.819	6.706	7.164	6.052	6.167	
2021-08-15	10:45:58	167.28		263.27	265.89	265.02	266.93	12.253	12.253	12.253	12.253	1005.42	48.954	12.253	---	---	23.790	23.719	23.846	23.778	200.699	243.952	158.272	209.846	6.859	7.233	6.147	6.181	
2021-08-15	10:45:59	168.24		263.25	265.85	265.09	266.85	12.255	12.255	12.255	12.255	1005.43	48.954	12.255	---	---	23.790	23.720	23.842	23.781	200.695	243.951	158.284	209.844	6.833	7.293	6.240	6.269	
2021-08-15	10:46:00	169.19		263.23	265.78	265.09	266.90	12.254	12.254	12.254	12.254	1005.42	48.944	12.254	---	---	23.791	23.724	23.842	23.779	200.697	243.942	158.297	209.812	6.884	7.326	6.285	6.113	
2021-08-15	10:46:01	170.20		263.36	265.70	265.21	266.68	12.254	12.254	12.254	12.254	1005.42	48.934	12.254	---	---	23.785	23.727	23.837	23.789	200.700	243.948	158.310	209.814	6.682	7.242	6.160	6.043	
2021-08-15	10:46:02	171.17		263.44	265.72	265.19	266.76	12.253	12.253	12.253	12.253	1005.41	48.924	12.253	---	---	23.782	23.727	23.839	23.785	200.692	243.953	158.295	209.815	6.807	7.259	6.188	6.086	
2021-08-15	10:46:03	172.14		263.37	265.69	265.20	266.67	12.256	12.256	12.256	12.256	1005.43	48.934	12.256	---	---	23.784	23.727	23.837	23.788	200.674	243.972	158.298	209.815	6.665	7.271	6.149	6.263	
2021-08-15	10:46:04	173.17		263.20	265.76	265.09	266.73	12.259	12.259	12.259	12.259	1005.43	48.944	12.259	---	---	23.790	23.723	23.841	23.784	200.656	243.982	158.290	209.800	6.776	7.290	6.255	6.345	
2021-08-15	10:46:05	174.13		263.01	265.75	265.03	266.70	12.263	12.263	12.263	12.263	1005.44	48.954	12.263	---	---	23.798	23.722	23.842	23.784	200.654	243.976	158.290	209.796	6.718	7.298	6.183	6.217	
2021-08-15	10:46:06	175.10		262.94	265.83	265.17	266.61	12.264	12.264	12.264	12.264	1005.39	48.954	12.264	---	---	23.800	23.718	23.835	23.788	200.658	243.966	158.289	209.789	6.800	7.261	6.124	6.234	
2021-08-15	10:46:07	176.06		263.05	265.85	265.19	266.72	12.263	12.263	12.263	12.263	1005.38	48.954	12.263	---	---	23.796	23.717	23.835	23.784	200.656	243.943	158.279	209.769	6.900	7.329	6.147	6.354	
2021-08-15	10:46:08	177.09		263.27	265.82	265.19	266.63	12.263	12.263	12.263	12.263	1005.39	48.967	12.263	---	---	23.786	23.718	23.835	23.788	200.655	243.930	158.279	209.764	6.755	7.252	6.095	6.384	
2021-08-15	10:46:09	178.09		263.37	265.87	265.07	266.77	12.260	12.260	12.260	12.260	1005.43	48.979	12.260	---	---	23.782	23.717	23.841	23.782	200.652	243.913	158.270	209.764	6.793	7.210	6.082	6.361	
2021-08-15	10:46:10	179.08		263.35	265.84	264.98	266.63	12.259	12.259	12.259	12.259	1005.43	48.992	12.259	---	---	23.784	23.719	23.846	23.789	200.643	243.918	158.264	209.752	6.635	7.093	6.044	6.339	
2021-08-15	10:46:11	180.09		263.18	265.78	264.86	266.77	12.254	12.254	12.254	12.254	1005.39	48.992	12.254	---	---	23.793	23.723	23.853	23.784	200.656	243.924	158.246	209.759	6.724	7.143	6.145	6.459	
2021-08-15	10:46:12	181.04		263.05	265.78	264.78	266.64	12.253	12.253	12.253	12.253	1005.39	48.992	12.253	---	---	23.799	23.724	23.857	23.791	200.651	243.930	158.251	209.759	6.785	7.214	6.177	6.472	
2021-08-15	10:46:13	182.06		263.04	265.78	264.84	266.73	12.253	12.253	12.253	12.253	1005.40	49.002	12.253	---	---	23.800	23.724	23.854	23.787	200.637	243.934	158.248	209.788	6.781	7.300	6.177	6.458	
2021-08-15	10:46:14	183.17		263.10	265.86	265.01	266.59	12.255	12.255	12.255	12.255	1005.40	49.013	12.255	---	---	23.796	23.720	23.846	23.792	200.615	243.937	158.265	209.778	6.891	7.245	6.081	6.401	
2021-08-15	10:46:15	184.12		263.21	265.79	264.98	266.62	12.256	12.256	12.256	12.256	1005.43	49.013	12.256	---	---	23.791	23.722	23.847	23.790	200.647	243.940	158.263	209.792	6.818	7.185	6.066	6.352	
2021-08-15	10:46:16	185.08		263.26	265.79	265.13	266.59	12.255	12.255	12.255	12.255	1005.43	49.013	12.255	---	---	23.789	23.723	23.840	23.792	200.680	243.934	158.267	209.772	6.967	7.202	6.099	6.295	
2021-08-15	10:46:17	186.04		263.20	265.87	265.00	266.91	12.254	12.254	12.254	12.254	1005.44	49.013	12.254	---	---	23.792	23.720	23.847	23.779	200.705	243.918	158.260	209.771	6.897	7.256	6.180	6.291	
2021-08-15	10:46:18	187.10		263.39	265.92	265.10	267.11	12.250	12.250	12.250	12.250	1005.39	49.023	12.250	---	---	23.785	23.719	23.843	23.771	200.693	243.913	158.254	209.748	6.889	7.308	6.225	6.383	
2021-08-15	10:46:19	188.06		263.46	265.88	265.10	267.17	12.250	12.250	12.250	12.250	1005.39	49.023	12.250	---	---	23.782	23.721	23.844	23.768	200.679	243.908	158.257	209.749	6.856	7.298	6.192	6.374	
2021-08-15	10:46:20	189.06		263.49	265.83	265.11	266.94	12.252	12.252	12.252	12.252	1005.40	49.023	12.252	---	---	23.780	23.722	23.842	23.778	200.669	243.916	158.260	209.754	6.844	7.298	6.170	6.392	
2021-08-15	10:46:21	190.03		263.35	265.81	265.09	266.63	12.254	12.254	12.254	12.254	1005.44	49.023	12.254	---	---	23.786	23.722	23.843	23.791	200.645	243.901	158.275	209.750	6.830	7.267	6.114	6.293	
2021-08-15	10:46:22	191.03		263.35	265.86	265.01	266.49	12.254	12.254	12.254	12.254	1005.46	49.023	12.254	---	---	23.785	23.720	23.846	23.797	200.643	243.912	158.281	209.740	6.696	7.208	6.065	6.242	
2021-08-15	10:46:23	192.03		263.42	265.87	265.07	266.55	12.254	12.254	12.254	12.254	1005.39	49.023	12.254	---	---	23.782	23.720	23.843	23.794	200.638	243.912	158.261	209.738	6.697	7.219	6.063	6.263	
2021-08-15	10:46:24	193.00		263.35	265.86	265.03	266.62	12.258	12.258	12.258	12.258	1005.35	49.013	12.258	---	---	23.784	23.719	23.844	23.790	200.637	243.928	158.259	209.735	6.674	7.224	6.013	6.318	
2021-08-15	10:46:25	194.00		263.16	265.79	265.08	266.74	12.263	12.263	12.263	12.263	1005.31	49.002	12.263	---	---	23.791	23.720	23.839	23.783	200.666	243.918	158.273	209.734	6.784	7.286	6.051	6.393	
2021-08-15	10:46:26	195.00		263.12	265.72	264.97	266.65	12.265	12.265	12.265	12.265	1005.39	48.992	12.265	---	---	23.792	23.722	23.844	23.786	200.660	243.913	158.284	209.729	6.664	7.209	6.007	6.300	
2021-08-15	10:46:27	196.00		263.19	265.79	265.00	266.95	12.264	12.264	12.264	12.264	1005.42	48.992	12.264	---	---	23.789	23.720	23.843	23.773	200.680	243.901	158.283	209.738	6.570	7.163	6.014	6.164	
2021-08-15	10:46:28	197.00		263.24	265.84	264.91	266.95	12.259	12.259	12.259	12.259	1005.43	48.992	12.259	---	---	23.789	23.719	23.849	23.775	200.652	243.899	158.270	209.732	6.480	7.151	6.088	6.186	
2021-08-15	10:46:29	198.01		263.24	265.96	265.07	267.09	12.258	12.258	12.258	12.258	1005.41	49.002	12.258	---	---	23.789	23.714	23.842	23.769	200.659	243.895	158.275	209.739	6.560	7.235	6.129	6.273	
2021-08-15	10:46:30	199.00		263.25	265.88	265.18	267.00	12.257	12.257	12.257	12.257	1005.43	49.013	12.257	---	---	23.789	23.718	23.838	23.773	200.646	243.894	158.272	209.736	6.658	7.277	6.171	6.415	
2021-08-15	10:46:31	200.01		263.31	265.80	265.23	267.18	12.258	12.258	12.258	12.258	1005.41	49.046	12.258	---	---	23.786	23.721	23.835	23.765	200.646	243.896	158.259	209.737	6.799	7.269	6.096	6.345	
2021-08-15	10:46:32	201.06		263.25	265.66	265.09	266.95	12.259	12.259	12.259	12.259	1005.39	49.068	12.259	---	---	23.788	23.727	23.841	23.775	200.651	243.889	158.255	209.702	6.899	7.279	6.171	6.396	
2021-08-15	10:46:33	202.14		263.12	265.56	264.91	266.91	12.263	12.263	12.263	12.263	1005.35	49.091	12.263	---	---	23.793	23.730	23.847	23.775	200.655	243.894	158.260	209.673	6.820	7.230	6.148	6.234	
2021-08-15	10:46:34	203.10		263.03	265.59	264.77	266.73	12.264	12.264	12.264	12.264	1005.39	49.091	12.264	---	---	23.796	23.728	23.853	23.783	200.643	243.897	158.265	209.657	6.754	7.271	6.220	6.329	
2021-08-15	10:46:35	204.06		263.14	265.66	264.85	266.72	12.264	12.264	12.264	12.264	1005.45	49.091	12.264	---	---	23.791	23.725	23.850	23.783	200.650	243.909	158.244	209.674	6.606	7.191	6.168	6.152	
2021-08-15	10:46:36	205.07		263.28	265.76	264.90	266.65	12.263	12.263	12.263	12.263	1005.46	49.101	12.263	---	---	23.786	23.721	23.848	23.786	200.644	243.899	158.233	209.681	6.798	7.220	6.153	6.254	
2021-08-15	10:46:37	206.04		263.30	265.76	264.98	266.66	12.261	12.261	12.261	12.261	1005.44	49.112	12.261	---	---	23.785	23.722	23.845	23.787	200.655	243.880	158.236	209.705	6.827	7.131	6.000	6.106	
2021-08-15	10:46:38	207.00		263.21	265.69	265.02	266.78	12.261	12.261	12.261	12.261	1005.41	49.112	12.261	---	---	23.789	23.725	23.843	23.782	200.651	243.871	158.257	209.694	6.915	7.183	6.022	6.285	
2021-08-15	10:46:39	208.00		263.23	265.67	264.96	266.72	12.261	12.261	12.261	12.261	1005.41	49.101	12.261	---	---	23.789	23.726	23.846	23.784	200.650	243.871	158.249	209.709	6.750	7.151	6.012	6.317	
2021-08-15	10:46:40	209.00		263.17	265.64	265.07	266.62	12.260	12.260	12.260	12.260	1005.42	49.091	12.260	---	---	23.791	23.727	23.841	23.789	200.634	243.880	158.240	209.708	6.664	7.167	6.098	6.449	
2021-08-15	10:46:41	210.00		263.20	265.60	264.94	266.75	12.260	12.260	12.260	12.260	1005.41	49.068	12.260	---	---	23.790	23.729	23.847	23.783	200.626	243.886	158.236	209.721	6.627	7.120	6.047	6.343	
2021-08-15	10:46:42	211.06		263.14	265.68	264.92	266.84	12.255	12.255	12.255	12.255	1005.41	49.046	12.255	---	---	23.794	23.728	23.850	23.781	200.622	243.880	158.261	209.727	6.720	7.181	6.119	6.291	
2021-08-15	10:46:43	212.03		263.25	265.76	264.86	266.91	12.254	12.254	12.254	12.254	1005.44	49.023	12.254	---	---	23.790	23.724	23.853	23.778	200.638	243.885	158.284	209.705	6.862	7.251	6.178	6.286	
2021-08-15	10:46:44	213.00		263.37	265.90	265.12	266.85	12.253	12.253	12.253	12.253	1005.45	49.046	12.253	---	---	23.785	23.719	23.841	23.781	200.646	243.886	158.267	209.702	6.895	7.225	6.122	6.206	
2021-08-15	10:46:45	214.00		263.35	265.90	265.22	266.76	12.257	12.257	12.257	12.257	1005.44	49.068	12.257	---	---	23.785	23.717	23.836	23.784	200.651	243.888	158.231	209.684	6.922	7.247	6.123	6.296	
2021-08-15	10:46:46	215.00		263.37	265.90	265.21	266.85	12.257	12.257	12.257	12.257	1005.41	49.091	12.257	---	---	23.784	23.717	23.836	23.780	200.652	243.887	158.216	209.697	6.936	7.249	6.122	6.273	
2021-08-15	10:46:47	216.00		263.24	265.93	264.98	266.86	12.254	12.254	12.254	12.254	1005.41	49.091	12.254	---	---	23.790	23.717	23.847	23.780	200.633	243.891	158.242	209.687	7.022	7.357	6.259	6.424	
2021-08-15	10:46:48	217.00		263.37	265.93	264.97	266.98	12.253	12.253	12.253	12.253	1005.39	49.091	12.253	---	---	23.785	23.717	23.848	23.775	200.621	243.882	158.258	209.712	6.941	7.278	6.168	6.298	
2021-08-15	10:46:49	218.00		263.26	265.89	264.98	266.82	12.254	12.254	12.254	12.254	1005.41	49.091	12.254	---	---	23.789	23.719	23.847	23.782	200.599	243.867	158.244	209.707	6.920	7.268	6.119	6.295	
2021-08-15	10:46:50	219.00		263.24	265.87	265.06	266.73	12.257	12.257	12.257	12.257	1005.40	49.091	12.257	---	---	23.790	23.718	23.843	23.785	200.594	243.843	158.232	209.712	6.854	7.258	6.093	6.151	
2021-08-15	10:46:51	220.00		263.17	265.82	265.06	266.78	12.257	12.257	12.257	12.257	1005.42	49.068	12.257	---	---	23.793	23.721	23.843	23.783	200.595	243.850	158.235	209.708	6.797	7.270	6.151	6.107	
2021-08-15	10:46:52	221.00		263.30	265.81	265.00	266.85	12.255	12.255	12.255	12.255	1005.38	49.046	12.255	---	---	23.788	23.722	23.846	23.781	200.609	243.860	158.266	209.695	6.714	7.253	6.175	6.061	
2021-08-15	10:46:53	222.00		263.19	265.70	264.98	267.02	12.254	12.254	12.254	12.254	1005.40	49.023	12.254	---	---	23.793	23.727	23.847	23.773	200.617	243.882	158.265	209.685	6.683	7.233	6.131	6.185	
2021-08-15	10:46:54	223.01		263.13	265.62	265.00	266.89	12.258	12.258	12.258	12.258	1005.39	49.023	12.258	---	---	23.794	23.729	23.845	23.778	200.620	243.868	158.255	209.651	6.694	7.209	6.114	6.198	
2021-08-15	10:46:55	224.00		263.16	265.66	265.11	266.99	12.256	12.256	12.256	12.256	1005.39	49.013	12.256	---	---	23.793	23.728	23.841	23.774	200.614	243.859	158.239	209.684	6.643	7.208	6.073	6.200	
2021-08-15	10:46:56	225.00		263.20	265.69	265.13	266.91	12.254	12.254	12.254	12.254	1005.38	49.002	12.254	---	---	23.792	23.728	23.841	23.779	200.624	243.834	158.234	209.682	6.684	7.207	6.069	6.185	
2021-08-15	10:46:57	226.00		263.20	265.79	265.20	266.96	12.248	12.248	12.248	12.248	1005.38	48.979	12.248	---	---	23.794	23.725	23.840	23.778	200.638	243.858	158.231	209.687	6.809	7.307	6.174	6.322	
2021-08-15	10:46:58	227.01		263.17	265.83	265.09	266.91	12.249	12.249	12.249	12.249	1005.37	48.967	12.249	---	---	23.796	23.723	23.844	23.780	200.652	243.876	158.224	209.661	6.717	7.252	6.052	6.170	
2021-08-15	10:46:59	228.00		263.17	265.85	265.08	267.00	12.248	12.248	12.248	12.248	1005.40	48.944	12.248	---	---	23.796	23.722	23.845	23.776	200.641	243.885	158.234	209.666	6.690	7.297	6.149	6.243	
2021-08-15	10:47:00	229.02		263.17	265.89	264.99	266.94	12.250	12.250	12.250	12.250	1005.40	48.934	12.250	---	---	23.795	23.720	23.849	23.779	200.633	243.869	158.238	209.677	6.633	7.286	6.132	6.163	
2021-08-15	10:47:01	230.01		263.10	265.79	265.08	266.83	12.250	12.250	12.250	12.250	1005.42	48.924	12.250	---	---	23.798	23.724	23.845	23.783	200.630	243.858	158.238	209.666	6.905	7.389	6.348	6.438	
2021-08-15	10:47:02	231.00		263.23	265.81	265.06	266.82	12.251	12.251	12.251	12.251	1005.38	48.911	12.251	---	---	23.792	23.723	23.845	23.783	200.601	243.862	158.238	209.654	7.031	7.392	6.305	6.369	
2021-08-15	10:47:03	232.00		263.26	265.82	264.87	266.84	12.252	12.252	12.252	12.252	1005.41	48.898	12.252	---	---	23.790	23.722	23.853	23.782	200.615	243.843	158.242	209.664	6.930	7.251	6.164	6.282	
2021-08-15	10:47:04	233.02		263.40	265.83	264.81	267.02	12.255	12.255	12.255	12.255	1005.42	48.885	12.255	---	---	23.783	23.721	23.855	23.773	200.612	243.821	158.251	209.669	6.653	7.059	6.012	6.118	
2021-08-15	10:47:05	234.00		263.43	265.76	264.92	266.91	12.259	12.259	12.259	12.259	1005.42	48.885	12.259	---	---	23.780	23.722	23.848	23.776	200.627	243.811	158.245	209.683	6.561	7.046	6.037	6.197	
2021-08-15	10:47:06	235.00		263.47	265.74	265.12	266.94	12.259	12.259	12.259	12.259	1005.42	48.898	12.259	---	---	23.779	23.724	23.840	23.775	200.627	243.845	158.243	209.670	6.724	7.186	6.077	6.253	
2021-08-15	10:47:07	236.00		263.27	265.83	265.16	266.73	12.259	12.259	12.259	12.259	1005.44	48.911	12.259	---	---	23.787	23.720	23.838	23.785	200.637	243.853	158.243	209.678	6.913	7.347	6.127	6.372	
2021-08-15	10:47:08	237.01		263.17	265.86	265.02	266.73	12.255	12.255	12.255	12.255	1005.45	48.924	12.255	---	---	23.793	23.719	23.845	23.786	200.627	243.847	158.244	209.682	6.849	7.319	6.064	6.336	
2021-08-15	10:47:09	238.00		263.14	265.87	264.99	266.64	12.257	12.257	12.257	12.257	1005.45	48.924	12.257	---	---	23.794	23.718	23.846	23.789	200.625	243.845	158.220	209.675	6.890	7.324	6.157	6.498	
2021-08-15	10:47:10	239.01		263.24	265.78	264.76	266.61	12.260	12.260	12.260	12.260	1005.43	48.924	12.260	---	---	23.788	23.721	23.855	23.789	200.599	243.846	158.202	209.661	6.944	7.345	6.274	6.475	
2021-08-15	10:47:11	240.04		263.34	265.81	264.80	266.57	12.262	12.262	12.262	12.262	1005.38	48.924	12.262	---	---	23.783	23.719	23.852	23.790	200.624	243.851	158.205	209.653	6.985	7.318	6.261	6.436	
2021-08-15	10:47:12	241.00		263.28	265.88	264.80	266.59	12.262	12.262	12.262	12.262	1005.35	48.924	12.262	---	---	23.786	23.716	23.853	23.790	200.622	243.841	158.227	209.666	7.007	7.309	6.136	6.199	
2021-08-15	10:47:13	242.00		263.25	266.00	265.04	266.83	12.259	12.259	12.259	12.259	1005.34	48.911	12.259	---	---	23.788	23.712	23.843	23.780	200.631	243.842	158.233	209.669	6.813	7.221	6.061	6.160	
2021-08-15	10:47:14	243.00		263.13	266.03	265.04	266.88	12.259	12.259	12.259	12.259	1005.39	48.898	12.259	---	---	23.794	23.711	23.843	23.778	200.627	243.842	158.236	209.657	6.841	7.280	6.171	6.215	
2021-08-15	10:47:15	244.00		263.19	265.94	265.06	266.87	12.258	12.258	12.258	12.258	1005.40	48.885	12.258	---	---	23.791	23.715	23.842	23.778	200.616	243.816	158.235	209.640	6.786	7.199	6.140	6.206	
2021-08-15	10:47:16	245.02		263.24	265.91	265.07	266.79	12.256	12.256	12.256	12.256	1005.39	48.875	12.256	---	---	23.790	23.717	23.843	23.783	200.613	243.811	158.218	209.673	6.761	7.159	6.015	6.092	
2021-08-15	10:47:17	246.02		263.32	265.83	265.03	266.80	12.253	12.253	12.253	12.253	1005.42	48.865	12.253	---	---	23.787	23.721	23.845	23.784	200.617	243.815	158.216	209.673	6.612	7.042	5.834	5.985	
2021-08-15	10:47:18	247.05		263.19	265.81	265.16	266.98	12.250	12.250	12.250	12.250	1005.40	48.855	12.250	---	---	23.794	23.724	23.841	23.777	200.596	243.849	158.219	209.689	6.392	7.027	5.859	6.120	
2021-08-15	10:47:19	248.02		263.11	265.78	265.26	267.07	12.250	12.250	12.250	12.250	1005.43	48.855	12.250	---	---	23.798	23.725	23.836	23.773	200.608	243.842	158.243	209.659	6.513	7.123	5.988	6.261	
2021-08-15	10:47:20	249.00		263.20	265.87	265.25	267.13	12.249	12.249	12.249	12.249	1005.39	48.855	12.249	---	---	23.794	23.721	23.837	23.770	200.580	243.835	158.233	209.662	6.503	7.128	6.064	6.322	
2021-08-15	10:47:21	250.00		263.44	265.90	265.12	267.02	12.249	12.249	12.249	12.249	1005.45	48.855	12.249	---	---	23.783	23.720	23.843	23.775	200.610	243.826	158.233	209.666	6.564	7.139	6.142	6.298	
2021-08-15	10:47:22	251.00		263.49	265.81	265.01	266.83	12.249	12.249	12.249	12.249	1005.43	48.855	12.249	---	---	23.781	23.724	23.848	23.784	200.618	243.832	158.235	209.645	6.579	7.076	6.041	6.166	
2021-08-15	10:47:23	252.00		263.37	265.77	264.99	266.74	12.251	12.251	12.251	12.251	1005.44	48.855	12.251	---	---	23.786	23.725	23.848	23.787	200.653	243.829	158.243	209.643	6.561	7.056	5.952	6.093	
2021-08-15	10:47:24	253.00		263.22	265.84	265.04	266.60	12.253	12.253	12.253	12.253	1005.39	48.855	12.253	---	---	23.792	23.721	23.845	23.793	200.619	243.825	158.244	209.623	6.521	7.098	5.973	6.122	
2021-08-15	10:47:25	254.00		263.17	265.92	264.96	266.62	12.252	12.252	12.252	12.252	1005.41	48.865	12.252	---	---	23.795	23.718	23.849	23.792	200.607	243.808	158.224	209.611	6.360	7.034	5.907	6.143	
2021-08-15	10:47:26	255.00		263.15	265.98	264.91	266.52	12.250	12.250	12.250	12.250	1005.41	48.875	12.250	---	---	23.796	23.716	23.852	23.797	200.589	243.811	158.213	209.615	6.314	7.028	5.868	6.040	
2021-08-15	10:47:27	256.00		263.06	265.94	265.10	266.66	12.249	12.249	12.249	12.249	1005.41	48.885	12.249	---	---	23.800	23.718	23.844	23.791	200.610	243.813	158.213	209.591	6.571	7.090	5.924	5.875	
2021-08-15	10:47:28	257.00		263.22	265.94	265.10	266.75	12.252	12.252	12.252	12.252	1005.39	48.885	12.252	---	---	23.792	23.717	23.842	23.786	200.617	243.815	158.214	209.622	6.557	7.088	5.922	5.950	
2021-08-15	10:47:29	258.00		263.31	265.92	265.32	266.74	12.253	12.253	12.253	12.253	1005.38	48.885	12.253	---	---	23.788	23.718	23.833	23.786	200.621	243.800	158.221	209.603	6.565	7.094	6.034	6.123	
2021-08-15	10:47:30	259.00		263.44	265.86	265.14	266.85	12.252	12.252	12.252	12.252	1005.37	48.885	12.252	---	---	23.782	23.721	23.841	23.782	200.628	243.794	158.208	209.633	6.281	6.930	5.933	6.333	
2021-08-15	10:47:31	260.00		263.38	265.92	265.07	266.85	12.251	12.251	12.251	12.251	1005.36	48.885	12.251	---	---	23.785	23.718	23.845	23.782	200.602	243.796	158.202	209.605	6.382	6.920	5.930	6.170	
2021-08-15	10:47:32	261.00		263.33	265.84	264.96	266.95	12.255	12.255	12.255	12.255	1005.35	48.885	12.255	---	---	23.786	23.720	23.848	23.776	200.596	243.815	158.198	209.596	6.510	6.876	5.806	5.968	
2021-08-15	10:47:33	262.00		263.38	265.94	264.95	266.85	12.254	12.254	12.254	12.254	1005.37	48.885	12.254	---	---	23.784	23.716	23.849	23.781	200.593	243.800	158.201	209.593	6.699	7.033	5.869	5.909	
2021-08-15	10:47:34	263.00		263.40	265.86	265.07	266.83	12.256	12.256	12.256	12.256	1005.38	48.885	12.256	---	---	23.783	23.719	23.843	23.781	200.604	243.816	158.198	209.640	6.785	7.174	6.009	6.180	
