
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	09:51:56	257.24		265.23	262.30	261.36	265.59	11.891	11.891	11.891	11.891	1000.40	47.415	11.891	---	---	23.809	23.999	24.095	23.918	267.062	213.032	167.906	209.079	6.926	7.277	6.186	6.348	
2021-08-30	09:51:57	258.20		265.41	262.32	261.49	265.70	11.890	11.890	11.890	11.890	1000.41	47.405	11.890	---	---	23.802	23.999	24.089	23.913	267.059	213.027	167.906	209.064	6.660	7.270	6.309	6.484	
2021-08-30	09:51:58	259.17		265.55	262.26	261.46	265.74	11.887	11.887	11.887	11.887	1000.41	47.415	11.887	---	---	23.796	24.002	24.091	23.912	267.077	213.033	167.911	209.034	6.494	7.221	6.160	6.171	
2021-08-30	09:51:59	260.13		265.58	262.12	261.47	265.58	11.890	11.890	11.890	11.890	1000.43	47.415	11.890	---	---	23.794	24.007	24.089	23.918	267.080	213.028	167.902	209.039	6.425	7.163	5.998	5.862	
2021-08-30	09:52:00	261.08		265.52	262.10	261.40	265.50	11.891	11.891	11.891	11.891	1000.42	47.415	11.891	---	---	23.796	24.008	24.092	23.921	267.093	213.055	167.918	209.054	6.796	7.228	5.982	5.813	
2021-08-30	09:52:01	262.05		265.45	262.16	261.54	265.45	11.889	11.889	11.889	11.889	1000.38	47.415	11.889	---	---	23.800	24.006	24.087	23.925	267.083	213.052	167.923	209.044	6.778	7.203	5.963	5.811	
2021-08-30	09:52:02	263.01		265.35	262.26	261.76	265.51	11.884	11.884	11.884	11.884	1000.37	47.415	11.884	---	---	23.806	24.003	24.079	23.923	267.056	213.046	167.919	209.063	6.615	7.287	6.103	6.139	
2021-08-30	09:52:03	264.00		265.32	262.21	261.79	265.49	11.886	11.886	11.886	11.886	1000.36	47.415	11.886	---	---	23.807	24.005	24.077	23.924	267.038	213.019	167.902	209.040	6.650	7.092	6.089	6.107	
2021-08-30	09:52:04	265.10		265.36	262.20	261.77	265.43	11.889	11.889	11.889	11.889	1000.40	47.405	11.889	---	---	23.804	24.004	24.076	23.926	267.035	213.004	167.900	209.058	7.018	7.297	6.394	6.382	
2021-08-30	09:52:05	266.13		265.45	262.19	261.68	265.38	11.890	11.890	11.890	11.890	1000.39	47.405	11.890	---	---	23.800	24.004	24.080	23.928	267.042	212.984	167.892	209.036	6.912	7.013	6.291	5.984	
2021-08-30	09:52:06	267.13		265.53	262.25	261.66	265.36	11.890	11.890	11.890	11.890	1000.42	47.405	11.890	---	---	23.796	24.002	24.081	23.929	267.049	213.003	167.907	209.043	6.421	6.946	6.057	5.703	
2021-08-30	09:55:20	0.00		265.17	262.09	261.52	265.01	11.924	11.924	11.924	11.924	1000.41	47.349	11.924	---	---	23.799	23.996	24.075	23.932	267.219	212.904	168.021	209.606	6.519	6.988	6.131	5.843	
2021-08-30	09:55:21	1.00		264.72	261.96	261.41	264.55	11.962	11.962	11.962	11.962	1000.44	47.293	11.962	---	---	23.806	23.988	24.066	23.938	267.384	212.805	168.157	210.175	6.781	7.161	6.093	6.221	
2021-08-30	09:55:22	2.00		264.34	261.70	261.34	264.34	11.996	11.996	11.996	11.996	1000.41	47.214	11.996	---	---	23.810	23.987	24.057	23.935	267.499	212.702	168.292	210.757	6.833	7.206	6.112	6.498	
2021-08-30	09:55:23	3.00		264.26	261.66	261.30	264.32	11.998	11.998	11.998	11.998	1000.39	47.192	11.998	---	---	23.813	23.988	24.058	23.935	267.482	212.693	168.301	210.754	6.358	7.028	5.874	6.336	
2021-08-30	09:55:24	4.00		264.19	261.72	261.32	264.43	11.998	11.998	11.998	11.998	1000.38	47.179	11.998	---	---	23.816	23.985	24.057	23.930	267.484	212.710	168.306	210.736	6.201	6.878	5.724	6.078	
2021-08-30	09:55:25	5.00		264.13	261.79	261.53	264.37	11.996	11.996	11.996	11.996	1000.40	47.179	11.996	---	---	23.819	23.983	24.049	23.933	267.495	212.671	168.287	210.700	6.330	6.878	5.806	5.989	
2021-08-30	09:55:26	6.00		264.20	261.88	261.53	264.42	11.994	11.994	11.994	11.994	1000.43	47.179	11.994	---	---	23.817	23.980	24.049	23.932	267.510	212.658	168.287	210.688	6.476	6.899	5.824	5.895	
2021-08-30	09:55:27	7.00		264.31	261.76	261.50	264.41	11.995	11.995	11.995	11.995	1000.43	47.169	11.995	---	---	23.812	23.985	24.050	23.932	267.488	212.633	168.288	210.677	6.484	6.858	5.754	5.836	
2021-08-30	09:55:28	8.00		264.37	261.79	261.39	264.37	11.995	11.995	11.995	11.995	1000.43	47.169	11.995	---	---	23.809	23.983	24.055	23.933	267.507	212.640	168.277	210.675	6.639	7.048	5.874	5.995	
2021-08-30	09:55:29	9.00		264.46	261.72	261.38	264.45	11.996	11.996	11.996	11.996	1000.42	47.169	11.996	---	---	23.805	23.986	24.055	23.930	267.496	212.651	168.278	210.683	6.631	7.153	6.116	6.274	
2021-08-30	09:55:30	10.00		264.40	261.74	261.44	264.57	11.992	11.992	11.992	11.992	1000.42	47.169	11.992	---	---	23.809	23.986	24.054	23.926	267.514	212.657	168.268	210.695	6.468	7.197	6.283	6.318	
2021-08-30	09:55:31	11.00		264.43	261.68	261.42	264.64	11.992	11.992	11.992	11.992	1000.40	47.159	11.992	---	---	23.807	23.989	24.055	23.922	267.491	212.679	168.290	210.694	6.400	6.997	6.047	5.980	
2021-08-30	09:55:32	12.00		264.36	261.76	261.48	264.67	11.990	11.990	11.990	11.990	1000.41	47.148	11.990	---	---	23.811	23.987	24.053	23.922	267.476	212.691	168.285	210.687	6.603	7.003	5.867	5.875	
2021-08-30	09:55:33	13.00		264.37	261.80	261.51	264.59	11.992	11.992	11.992	11.992	1000.40	47.148	11.992	---	---	23.810	23.984	24.051	23.925	267.458	212.683	168.271	210.674	6.547	7.019	5.848	6.116	
2021-08-30	09:55:34	14.00		264.38	261.82	261.47	264.62	11.991	11.991	11.991	11.991	1000.39	47.159	11.991	---	---	23.810	23.984	24.053	23.924	267.448	212.653	168.289	210.669	6.625	7.199	6.038	6.418	
2021-08-30	09:55:35	15.00		264.32	261.81	261.56	264.66	11.993	11.993	11.993	11.993	1000.38	47.169	11.993	---	---	23.812	23.983	24.048	23.922	267.430	212.651	168.299	210.659	6.314	7.066	6.071	6.521	
2021-08-30	09:55:36	16.00		264.35	261.80	261.48	264.77	11.992	11.992	11.992	11.992	1000.35	47.169	11.992	---	---	23.811	23.984	24.052	23.917	267.415	212.647	168.330	210.689	6.663	7.071	6.006	6.484	
2021-08-30	09:55:37	17.00		264.30	261.82	261.44	264.97	11.993	11.993	11.993	11.993	1000.38	47.169	11.993	---	---	23.813	23.983	24.054	23.908	267.409	212.673	168.300	210.688	6.694	7.087	6.083	6.552	
2021-08-30	09:55:38	18.00		264.30	261.76	261.29	264.89	11.993	11.993	11.993	11.993	1000.35	47.169	11.993	---	---	23.813	23.986	24.061	23.911	267.425	212.636	168.282	210.697	7.005	7.237	6.158	6.450	
2021-08-30	09:55:39	19.00		264.30	261.64	261.29	264.91	11.995	11.995	11.995	11.995	1000.36	47.169	11.995	---	---	23.812	23.990	24.060	23.910	267.423	212.634	168.270	210.662	7.043	7.407	6.321	6.413	
2021-08-30	09:55:40	20.00		264.26	261.68	261.37	264.75	11.994	11.994	11.994	11.994	1000.36	47.169	11.994	---	---	23.814	23.988	24.056	23.917	267.438	212.597	168.275	210.665	7.072	7.413	6.289	6.343	
2021-08-30	09:55:41	21.00		264.22	261.78	261.41	264.76	11.994	11.994	11.994	11.994	1000.36	47.179	11.994	---	---	23.816	23.984	24.055	23.916	267.440	212.607	168.282	210.636	6.991	7.292	6.082	6.319	
2021-08-30	09:55:42	22.00		264.24	261.87	261.40	264.65	11.992	11.992	11.992	11.992	1000.37	47.179	11.992	---	---	23.816	23.981	24.056	23.922	267.448	212.606	168.281	210.630	6.971	7.253	6.118	6.135	
2021-08-30	09:55:43	23.00		264.32	261.84	261.42	264.74	11.991	11.991	11.991	11.991	1000.37	47.179	11.991	---	---	23.813	23.983	24.055	23.919	267.437	212.655	168.313	210.617	6.983	7.241	6.106	6.057	
2021-08-30	09:55:44	24.00		264.35	261.79	261.38	264.84	11.991	11.991	11.991	11.991	1000.40	47.169	11.991	---	---	23.811	23.985	24.057	23.914	267.414	212.688	168.324	210.631	7.108	7.397	6.310	6.144	
2021-08-30	09:55:45	25.00		264.35	261.73	261.49	264.84	11.989	11.989	11.989	11.989	1000.38	47.179	11.989	---	---	23.812	23.988	24.053	23.915	267.405	212.691	168.330	210.633	7.112	7.426	6.325	6.439	
2021-08-30	09:55:46	26.00		264.29	261.81	261.45	264.71	11.992	11.992	11.992	11.992	1000.39	47.179	11.992	---	---	23.814	23.983	24.054	23.919	267.393	212.657	168.325	210.649	7.071	7.432	6.365	6.531	
2021-08-30	09:55:47	27.00		264.41	261.81	261.54	264.74	11.992	11.992	11.992	11.992	1000.37	47.179	11.992	---	---	23.808	23.984	24.050	23.918	267.400	212.633	168.303	210.632	7.068	7.389	6.366	6.476	
2021-08-30	09:55:48	28.00		264.45	261.88	261.48	264.75	11.994	11.994	11.994	11.994	1000.38	47.169	11.994	---	---	23.806	23.979	24.051	23.917	267.409	212.665	168.319	210.625	7.065	7.383	6.265	6.395	
2021-08-30	09:55:49	29.00		264.58	261.90	261.39	264.74	11.991	11.991	11.991	11.991	1000.38	47.169	11.991	---	---	23.801	23.980	24.057	23.918	267.446	212.671	168.304	210.610	7.097	7.377	6.259	6.358	
2021-08-30	09:55:50	30.00		264.45	261.97	261.37	264.65	11.990	11.990	11.990	11.990	1000.40	47.169	11.990	---	---	23.807	23.977	24.058	23.923	267.433	212.671	168.298	210.615	7.094	7.367	6.209	6.361	
2021-08-30	09:55:51	31.00		264.49	261.95	261.23	264.76	11.989	11.989	11.989	11.989	1000.39	47.169	11.989	---	---	23.806	23.978	24.065	23.918	267.443	212.628	168.282	210.613	7.193	7.451	6.300	6.422	
2021-08-30	09:55:52	32.00		264.47	261.94	261.40	264.81	11.988	11.988	11.988	11.988	1000.37	47.169	11.988	---	---	23.807	23.979	24.057	23.916	267.414	212.616	168.281	210.601	6.815	7.240	6.053	6.209	
2021-08-30	09:55:53	33.00		264.59	261.95	261.46	264.97	11.988	11.988	11.988	11.988	1000.33	47.169	11.988	---	---	23.802	23.979	24.055	23.910	267.444	212.626	168.298	210.580	6.919	7.312	6.080	6.175	
2021-08-30	09:55:54	34.00		264.56	262.12	261.66	264.86	11.987	11.987	11.987	11.987	1000.34	47.169	11.987	---	---	23.804	23.972	24.046	23.915	267.399	212.659	168.285	210.574	6.804	7.222	6.079	6.162	
2021-08-30	09:55:55	35.00		264.59	262.01	261.57	264.91	11.989	11.989	11.989	11.989	1000.34	47.169	11.989	---	---	23.801	23.975	24.049	23.912	267.409	212.684	168.285	210.594	7.152	7.488	6.402	6.447	
2021-08-30	09:55:56	36.00		264.57	261.97	261.48	264.90	11.989	11.989	11.989	11.989	1000.37	47.169	11.989	---	---	23.802	23.977	24.053	23.912	267.371	212.674	168.291	210.628	6.658	7.283	6.360	6.479	
2021-08-30	09:55:57	37.00		264.52	261.75	261.45	264.93	11.988	11.988	11.988	11.988	1000.37	47.169	11.988	---	---	23.805	23.988	24.055	23.911	267.394	212.663	168.308	210.651	6.509	7.366	6.470	6.574	
2021-08-30	09:55:58	38.00		264.39	261.89	261.54	264.87	11.986	11.986	11.986	11.986	1000.40	47.169	11.986	---	---	23.811	23.982	24.052	23.915	267.386	212.658	168.312	210.630	6.572	7.385	6.515	6.619	
2021-08-30	09:55:59	39.00		264.32	261.84	261.58	264.68	11.985	11.985	11.985	11.985	1000.43	47.169	11.985	---	---	23.815	23.985	24.050	23.923	267.397	212.672	168.314	210.612	6.593	7.378	6.591	6.729	
2021-08-30	09:56:00	40.01		264.40	261.97	261.49	264.71	11.988	11.988	11.988	11.988	1000.43	47.169	11.988	---	---	23.810	23.978	24.053	23.921	267.385	212.672	168.300	210.583	6.734	7.259	6.305	6.544	
2021-08-30	09:56:01	41.00		264.50	261.89	261.38	264.62	11.989	11.989	11.989	11.989	1000.43	47.169	11.989	---	---	23.805	23.981	24.058	23.925	267.347	212.663	168.290	210.598	6.436	7.015	6.189	6.320	
2021-08-30	09:56:02	42.00		264.55	261.91	261.21	264.66	11.990	11.990	11.990	11.990	1000.42	47.169	11.990	---	---	23.803	23.980	24.065	23.922	267.354	212.638	168.286	210.598	6.740	7.087	6.081	6.020	
2021-08-30	09:56:03	43.00		264.66	261.77	261.20	264.55	11.988	11.988	11.988	11.988	1000.43	47.169	11.988	---	---	23.799	23.987	24.066	23.928	267.350	212.642	168.290	210.600	6.383	6.995	6.135	6.080	
2021-08-30	09:56:04	44.00		264.68	261.71	261.32	264.64	11.987	11.987	11.987	11.987	1000.44	47.169	11.987	---	---	23.798	23.990	24.061	23.925	267.379	212.649	168.291	210.594	6.420	6.967	5.870	5.968	
2021-08-30	09:56:05	45.00		264.77	261.66	261.45	264.56	11.987	11.987	11.987	11.987	1000.43	47.169	11.987	---	---	23.794	23.992	24.055	23.928	267.370	212.658	168.281	210.594	6.247	6.830	5.791	6.063	
2021-08-30	09:56:06	46.00		264.70	261.78	261.48	264.66	11.987	11.987	11.987	11.987	1000.44	47.169	11.987	---	---	23.798	23.987	24.054	23.924	267.372	212.634	168.269	210.629	6.558	6.926	5.879	6.047	
2021-08-30	09:56:07	47.00		264.64	262.00	261.43	264.67	11.988	11.988	11.988	11.988	1000.39	47.192	11.988	---	---	23.800	23.977	24.056	23.923	267.345	212.632	168.287	210.600	6.830	7.166	6.208	6.341	
2021-08-30	09:56:08	48.22		264.58	262.01	261.52	264.64	11.988	11.988	11.988	11.988	1000.37	47.214	11.988	---	---	23.803	23.976	24.052	23.924	267.342	212.647	168.298	210.605	7.066	7.363	6.221	6.328	
2021-08-30	09:56:09	49.25		264.48	261.87	261.56	264.57	11.988	11.988	11.988	11.988	1000.39	47.214	11.988	---	---	23.807	23.982	24.050	23.927	267.321	212.661	168.299	210.563	7.019	7.324	6.163	6.054	
2021-08-30	09:56:10	50.33		264.45	261.65	261.54	264.63	11.990	11.990	11.990	11.990	1000.39	47.192	11.990	---	---	23.807	23.992	24.050	23.924	267.343	212.674	168.270	210.589	6.826	7.253	6.167	6.071	
2021-08-30	09:56:11	51.37		264.53	261.63	261.42	264.54	11.991	11.991	11.991	11.991	1000.43	47.169	11.991	---	---	23.804	23.992	24.055	23.928	267.343	212.679	168.274	210.568	6.824	7.258	6.213	5.989	
2021-08-30	09:56:12	52.33		264.56	261.78	261.44	264.65	11.993	11.993	11.993	11.993	1000.39	47.192	11.993	---	---	23.801	23.984	24.054	23.922	267.339	212.696	168.297	210.567	6.911	7.427	6.449	6.448	
2021-08-30	09:56:13	53.29		264.68	261.81	261.36	264.51	11.993	11.993	11.993	11.993	1000.41	47.214	11.993	---	---	23.796	23.983	24.058	23.928	267.350	212.654	168.320	210.563	7.072	7.456	6.314	6.347	
2021-08-30	09:56:14	54.25		264.56	262.00	261.32	264.61	11.992	11.992	11.992	11.992	1000.41	47.237	11.992	---	---	23.802	23.975	24.060	23.924	267.335	212.692	168.313	210.578	7.168	7.530	6.412	6.514	
2021-08-30	09:56:15	55.20		264.60	261.94	261.25	264.53	11.990	11.990	11.990	11.990	1000.42	47.214	11.990	---	---	23.801	23.978	24.063	23.928	267.351	212.676	168.294	210.583	6.830	7.242	6.296	6.315	
2021-08-30	09:56:16	56.16		264.45	261.86	261.39	264.64	11.989	11.989	11.989	11.989	1000.42	47.214	11.989	---	---	23.808	23.982	24.057	23.923	267.330	212.709	168.294	210.545	6.712	7.144	6.240	6.145	
2021-08-30	09:56:17	57.16		264.46	261.72	261.50	264.75	11.987	11.987	11.987	11.987	1000.40	47.214	11.987	---	---	23.808	23.989	24.053	23.919	267.337	212.671	168.327	210.526	6.625	7.081	6.181	6.149	
2021-08-30	09:56:18	58.17		264.47	261.74	261.36	264.83	11.986	11.986	11.986	11.986	1000.40	47.237	11.986	---	---	23.808	23.989	24.060	23.916	267.323	212.681	168.361	210.538	6.746	7.363	6.221	6.203	
2021-08-30	09:56:19	59.12		264.58	261.84	261.35	264.68	11.986	11.986	11.986	11.986	1000.41	47.237	11.986	---	---	23.803	23.984	24.061	23.923	267.316	212.689	168.363	210.579	6.877	7.448	6.202	6.531	
2021-08-30	09:56:20	60.09		264.60	261.83	261.26	264.80	11.988	11.988	11.988	11.988	1000.39	47.237	11.988	---	---	23.801	23.984	24.063	23.917	267.303	212.675	168.318	210.591	6.830	7.439	6.274	6.547	
2021-08-30	09:56:21	61.06		264.53	261.79	261.40	264.65	11.990	11.990	11.990	11.990	1000.40	47.237	11.990	---	---	23.804	23.985	24.057	23.923	267.295	212.648	168.288	210.581	6.974	7.240	5.939	6.379	
2021-08-30	09:56:22	62.01		264.46	261.84	261.21	264.82	11.992	11.992	11.992	11.992	1000.37	47.237	11.992	---	---	23.806	23.982	24.064	23.914	267.292	212.635	168.270	210.579	6.762	7.252	6.095	6.268	
2021-08-30	09:56:23	63.00		264.41	261.80	261.25	264.72	11.995	11.995	11.995	11.995	1000.37	47.237	11.995	---	---	23.807	23.983	24.062	23.918	267.274	212.640	168.291	210.597	6.430	7.035	5.909	6.076	
2021-08-30	09:56:24	64.00		264.51	261.81	261.35	264.73	11.993	11.993	11.993	11.993	1000.37	47.237	11.993	---	---	23.804	23.983	24.058	23.918	267.311	212.653	168.301	210.589	6.551	7.150	6.179	6.221	
2021-08-30	09:56:25	65.00		264.68	261.79	261.53	264.76	11.991	11.991	11.991	11.991	1000.42	47.237	11.991	---	---	23.797	23.985	24.050	23.918	267.343	212.646	168.329	210.578	6.718	7.065	6.234	6.352	
2021-08-30	09:56:26	66.00		264.86	261.75	261.63	264.93	11.988	11.988	11.988	11.988	1000.43	47.237	11.988	---	---	23.790	23.987	24.047	23.911	267.381	212.637	168.310	210.533	6.975	7.346	6.458	6.613	
2021-08-30	09:56:27	67.00		264.78	261.74	261.46	264.88	11.990	11.990	11.990	11.990	1000.42	47.237	11.990	---	---	23.793	23.987	24.054	23.913	267.326	212.637	168.303	210.531	6.657	7.123	6.222	6.373	
2021-08-30	09:56:28	68.00		264.64	261.71	261.31	264.83	11.991	11.991	11.991	11.991	1000.40	47.237	11.991	---	---	23.799	23.989	24.060	23.914	267.291	212.650	168.296	210.524	6.677	7.279	6.256	6.355	
2021-08-30	09:56:29	69.00		264.64	261.83	261.30	264.62	11.991	11.991	11.991	11.991	1000.39	47.237	11.991	---	---	23.799	23.983	24.061	23.924	267.294	212.657	168.305	210.557	6.882	7.196	6.202	6.284	
2021-08-30	09:56:30	70.00		264.64	261.80	261.50	264.84	11.988	11.988	11.988	11.988	1000.38	47.237	11.988	---	---	23.800	23.985	24.052	23.915	267.313	212.659	168.329	210.566	7.045	7.462	6.325	6.622	
2021-08-30	09:56:31	71.00		264.59	261.81	261.56	264.91	11.989	11.989	11.989	11.989	1000.39	47.237	11.989	---	---	23.801	23.985	24.049	23.912	267.310	212.660	168.319	210.584	6.704	7.234	6.137	6.524	
2021-08-30	09:56:32	72.00		264.55	261.77	261.44	264.91	11.989	11.989	11.989	11.989	1000.39	47.237	11.989	---	---	23.804	23.987	24.055	23.912	267.294	212.644	168.332	210.585	6.238	7.146	6.234	6.502	
2021-08-30	09:56:33	73.00		264.58	261.84	261.41	264.83	11.987	11.987	11.987	11.987	1000.41	47.237	11.987	---	---	23.803	23.984	24.057	23.916	267.293	212.662	168.307	210.585	6.100	6.949	6.175	6.282	
2021-08-30	09:56:34	74.00		264.72	261.87	261.47	264.80	11.985	11.985	11.985	11.985	1000.40	47.237	11.985	---	---	23.797	23.983	24.055	23.918	267.299	212.668	168.289	210.571	6.077	6.874	5.966	6.068	
2021-08-30	09:56:35	75.00		264.70	261.82	261.54	264.82	11.986	11.986	11.986	11.986	1000.45	47.237	11.986	---	---	23.798	23.985	24.052	23.917	267.273	212.687	168.287	210.547	6.074	6.735	5.596	5.741	
2021-08-30	09:56:36	76.00		264.68	261.83	261.41	264.88	11.988	11.988	11.988	11.988	1000.47	47.247	11.988	---	---	23.798	23.984	24.057	23.913	267.257	212.683	168.298	210.534	6.087	6.841	5.760	5.924	
2021-08-30	09:56:37	77.00		264.48	261.89	261.50	264.87	11.988	11.988	11.988	11.988	1000.48	47.258	11.988	---	---	23.807	23.982	24.053	23.914	267.252	212.673	168.318	210.528	6.271	7.169	6.136	6.160	
2021-08-30	09:56:38	78.00		264.47	261.87	261.43	265.05	11.990	11.990	11.990	11.990	1000.46	47.268	11.990	---	---	23.806	23.981	24.055	23.905	267.244	212.669	168.306	210.544	6.264	7.333	6.281	6.531	
2021-08-30	09:56:39	79.00		264.50	261.89	261.38	264.90	11.988	11.988	11.988	11.988	1000.46	47.268	11.988	---	---	23.806	23.981	24.058	23.912	267.255	212.669	168.305	210.543	6.130	7.127	6.068	6.261	
2021-08-30	09:56:40	80.00		264.67	261.73	261.39	264.87	11.990	11.990	11.990	11.990	1000.44	47.268	11.990	---	---	23.798	23.988	24.057	23.913	267.245	212.660	168.307	210.543	5.924	6.852	5.800	6.287	
2021-08-30	09:56:41	81.00		264.49	261.76	261.38	264.66	11.988	11.988	11.988	11.988	1000.42	47.268	11.988	---	---	23.806	23.987	24.058	23.923	267.271	212.659	168.312	210.549	6.261	6.937	5.902	6.161	
2021-08-30	09:56:42	82.00		264.43	261.70	261.48	264.70	11.991	11.991	11.991	11.991	1000.38	47.281	11.991	---	---	23.808	23.989	24.052	23.920	267.257	212.638	168.310	210.550	6.376	7.007	5.902	6.053	
2021-08-30	09:56:43	83.00		264.41	261.73	261.19	264.68	11.993	11.993	11.993	11.993	1000.41	47.293	11.993	---	---	23.808	23.987	24.065	23.920	267.262	212.650	168.301	210.535	6.684	7.145	6.043	6.032	
2021-08-30	09:56:44	84.00		264.46	261.71	261.18	264.79	11.992	11.992	11.992	11.992	1000.43	47.306	11.992	---	---	23.806	23.988	24.066	23.916	267.242	212.646	168.317	210.525	6.414	7.031	6.064	6.217	
2021-08-30	09:56:45	85.00		264.45	261.68	261.00	264.80	11.993	11.993	11.993	11.993	1000.46	47.306	11.993	---	---	23.806	23.989	24.073	23.915	267.262	212.653	168.313	210.513	6.659	7.202	6.285	6.271	
2021-08-30	09:56:46	86.00		264.48	261.61	261.20	264.78	11.992	11.992	11.992	11.992	1000.42	47.306	11.992	---	---	23.805	23.993	24.065	23.916	267.272	212.647	168.312	210.530	6.667	7.214	6.250	6.035	
2021-08-30	09:56:47	87.00		264.50	261.68	261.34	264.86	11.993	11.993	11.993	11.993	1000.40	47.316	11.993	---	---	23.804	23.989	24.058	23.913	267.281	212.639	168.302	210.532	6.614	7.127	6.352	5.981	
2021-08-30	09:56:48	88.00		264.55	261.61	261.50	264.83	11.993	11.993	11.993	11.993	1000.41	47.327	11.993	---	---	23.802	23.992	24.051	23.914	267.276	212.629	168.297	210.563	6.242	6.887	6.076	6.136	
2021-08-30	09:56:49	89.00		264.52	261.73	261.49	264.67	11.991	11.991	11.991	11.991	1000.42	47.337	11.991	---	---	23.804	23.987	24.052	23.922	267.263	212.636	168.298	210.551	6.248	6.911	6.085	6.213	
2021-08-30	09:56:50	90.00		264.63	261.60	261.43	264.56	11.990	11.990	11.990	11.990	1000.41	47.337	11.990	---	---	23.799	23.994	24.055	23.927	267.259	212.647	168.318	210.540	6.574	7.041	5.713	5.835	
2021-08-30	09:56:51	91.00		264.79	261.75	261.55	264.67	11.987	11.987	11.987	11.987	1000.40	47.337	11.987	---	---	23.794	23.988	24.051	23.923	267.284	212.664	168.328	210.517	6.953	7.301	5.947	5.859	
2021-08-30	09:56:52	92.00		264.67	261.76	261.55	264.79	11.987	11.987	11.987	11.987	1000.39	47.337	11.987	---	---	23.799	23.988	24.051	23.918	267.289	212.647	168.323	210.530	7.001	7.272	5.743	5.790	
2021-08-30	09:56:53	93.00		264.65	261.81	261.42	264.84	11.988	11.988	11.988	11.988	1000.39	47.337	11.988	---	---	23.799	23.985	24.057	23.915	267.289	212.679	168.277	210.535	6.997	7.320	6.012	6.142	
2021-08-30	09:56:54	94.00		264.55	261.77	261.23	264.69	11.992	11.992	11.992	11.992	1000.34	47.337	11.992	---	---	23.802	23.985	24.063	23.920	267.233	212.679	168.260	210.547	7.027	7.291	6.032	6.263	
2021-08-30	09:56:55	95.00		264.55	261.74	261.11	264.89	11.993	11.993	11.993	11.993	1000.33	47.337	11.993	---	---	23.802	23.986	24.069	23.911	267.224	212.705	168.270	210.531	6.821	7.123	6.003	6.061	
