
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	09:55:05	56.00		263.94	265.10	263.70	264.50	12.126	12.126	12.126	12.126	1001.63	41.645	12.126	---	---	23.780	23.786	23.902	23.879	261.683	241.757	168.419	224.051	7.166	7.380	6.331	6.471	
2021-08-31	09:55:06	57.00		264.14	265.07	263.75	264.61	12.125	12.125	12.125	12.125	1001.61	41.645	12.125	---	---	23.772	23.788	23.900	23.874	261.673	241.746	168.414	224.049	6.965	7.134	6.148	6.350	
2021-08-31	09:55:07	58.00		264.15	265.00	263.74	264.51	12.128	12.128	12.128	12.128	1001.66	41.645	12.128	---	---	23.770	23.790	23.899	23.878	261.688	241.741	168.427	224.063	6.817	7.047	5.893	6.063	
2021-08-31	09:55:08	59.00		264.24	265.02	263.74	264.52	12.126	12.126	12.126	12.126	1001.66	41.645	12.126	---	---	23.767	23.790	23.900	23.878	261.684	241.758	168.436	224.033	6.801	7.042	5.940	6.044	
2021-08-31	09:55:09	60.00		264.09	264.96	263.77	264.49	12.126	12.126	12.126	12.126	1001.67	41.645	12.126	---	---	23.774	23.792	23.899	23.880	261.691	241.745	168.443	224.023	6.989	7.296	6.107	6.157	
2021-08-31	09:55:10	61.00		264.05	264.96	263.72	264.51	12.123	12.123	12.123	12.123	1001.70	41.645	12.123	---	---	23.776	23.794	23.902	23.880	261.653	241.754	168.432	224.001	6.996	7.382	6.212	6.269	
2021-08-31	09:55:11	62.00		264.09	264.94	263.59	264.53	12.122	12.122	12.122	12.122	1001.69	41.645	12.122	---	---	23.775	23.795	23.908	23.879	261.632	241.752	168.415	224.008	7.012	7.368	6.132	6.107	
2021-08-31	09:55:12	63.00		264.11	265.00	263.59	264.64	12.122	12.122	12.122	12.122	1001.67	41.645	12.122	---	---	23.774	23.792	23.908	23.874	261.641	241.749	168.413	224.011	7.046	7.379	6.154	6.139	
2021-08-31	09:55:13	64.00		264.16	265.04	263.62	264.61	12.123	12.123	12.123	12.123	1001.63	41.645	12.123	---	---	23.771	23.790	23.906	23.875	261.678	241.717	168.409	224.014	7.113	7.324	6.065	6.162	
2021-08-31	09:55:14	65.00		264.02	265.02	263.70	264.59	12.126	12.126	12.126	12.126	1001.63	41.635	12.126	---	---	23.777	23.790	23.902	23.875	261.689	241.729	168.421	224.019	7.104	7.332	6.096	6.299	
2021-08-31	09:55:15	66.00		264.15	264.97	263.63	264.51	12.127	12.127	12.127	12.127	1001.63	41.635	12.127	---	---	23.771	23.792	23.905	23.878	261.670	241.720	168.433	224.005	7.075	7.257	6.024	5.992	
2021-08-31	09:55:16	67.00		264.08	264.93	263.54	264.49	12.125	12.125	12.125	12.125	1001.61	41.635	12.125	---	---	23.774	23.794	23.909	23.880	261.648	241.750	168.444	224.003	7.110	7.387	6.315	6.228	
2021-08-31	09:55:17	68.00		264.16	264.99	263.39	264.54	12.124	12.124	12.124	12.124	1001.60	41.645	12.124	---	---	23.771	23.792	23.916	23.878	261.645	241.737	168.461	224.001	7.067	7.373	6.288	6.204	
2021-08-31	09:55:18	69.00		264.05	265.06	263.49	264.67	12.122	12.122	12.122	12.122	1001.61	41.645	12.122	---	---	23.777	23.789	23.913	23.873	261.683	241.744	168.450	223.987	7.118	7.444	6.359	6.513	
2021-08-31	09:55:19	70.00		263.97	265.09	263.69	264.64	12.122	12.122	12.122	12.122	1001.60	41.645	12.122	---	---	23.780	23.788	23.904	23.874	261.700	241.710	168.446	223.986	7.155	7.404	6.363	6.514	
2021-08-31	09:55:20	71.00		263.99	265.07	263.76	264.55	12.122	12.122	12.122	12.122	1001.62	41.645	12.122	---	---	23.779	23.789	23.901	23.878	261.721	241.704	168.447	223.987	7.117	7.435	6.409	6.595	
2021-08-31	09:55:21	72.00		263.99	264.90	263.70	264.44	12.126	12.126	12.126	12.126	1001.62	41.645	12.126	---	---	23.778	23.795	23.902	23.882	261.712	241.736	168.425	224.013	6.834	7.272	6.139	6.354	
2021-08-31	09:55:22	73.00		264.14	264.93	263.57	264.55	12.129	12.129	12.129	12.129	1001.65	41.645	12.129	---	---	23.770	23.793	23.907	23.876	261.675	241.767	168.427	224.031	6.514	7.166	5.949	6.345	
2021-08-31	09:55:23	74.00		264.07	264.99	263.56	264.62	12.129	12.129	12.129	12.129	1001.67	41.645	12.129	---	---	23.773	23.790	23.907	23.872	261.665	241.788	168.414	224.042	6.455	7.150	5.975	6.360	
2021-08-31	09:55:24	75.00		264.10	265.12	263.60	264.72	12.127	12.127	12.127	12.127	1001.67	41.645	12.127	---	---	23.773	23.785	23.906	23.869	261.653	241.776	168.436	224.059	6.420	7.198	6.271	6.566	
2021-08-31	09:55:25	76.00		264.11	265.12	263.74	264.71	12.123	12.123	12.123	12.123	1001.68	41.645	12.123	---	---	23.774	23.787	23.901	23.871	261.676	241.769	168.435	224.035	6.687	7.287	6.428	6.597	
2021-08-31	09:55:26	77.00		264.16	265.08	263.79	264.70	12.121	12.121	12.121	12.121	1001.68	41.645	12.121	---	---	23.772	23.789	23.899	23.872	261.648	241.753	168.435	224.014	6.856	7.271	6.373	6.600	
2021-08-31	09:55:27	78.00		264.08	265.14	263.79	264.58	12.124	12.124	12.124	12.124	1001.69	41.645	12.124	---	---	23.775	23.785	23.898	23.876	261.646	241.747	168.440	224.008	6.874	7.228	6.318	6.665	
2021-08-31	09:55:28	79.00		264.03	265.20	263.77	264.61	12.125	12.125	12.125	12.125	1001.70	41.645	12.125	---	---	23.777	23.782	23.899	23.875	261.656	241.738	168.453	224.028	6.586	7.147	6.119	6.361	
2021-08-31	09:55:29	80.00		263.91	265.17	263.81	264.73	12.125	12.125	12.125	12.125	1001.69	41.645	12.125	---	---	23.782	23.783	23.897	23.869	261.689	241.718	168.449	224.025	6.572	7.175	6.148	6.373	
2021-08-31	09:55:30	81.00		264.13	265.14	263.75	264.75	12.122	12.122	12.122	12.122	1001.70	41.645	12.122	---	---	23.773	23.786	23.901	23.869	261.697	241.685	168.442	224.007	6.597	7.257	6.176	6.297	
2021-08-31	09:55:31	82.00		264.17	265.08	263.60	264.78	12.123	12.123	12.123	12.123	1001.69	41.645	12.123	---	---	23.771	23.788	23.908	23.868	261.674	241.689	168.431	223.997	6.623	7.100	6.230	6.564	
2021-08-31	09:55:32	83.00		264.22	265.13	263.51	264.69	12.123	12.123	12.123	12.123	1001.66	41.645	12.123	---	---	23.769	23.786	23.911	23.872	261.630	241.681	168.431	224.025	6.198	6.810	5.957	6.205	
2021-08-31	09:55:33	84.00		264.12	265.11	263.65	264.72	12.122	12.122	12.122	12.122	1001.64	41.645	12.122	---	---	23.774	23.787	23.906	23.871	261.614	241.699	168.416	224.023	6.267	6.663	5.623	5.947	
2021-08-31	09:55:34	85.00		264.17	265.18	263.77	264.69	12.122	12.122	12.122	12.122	1001.63	41.645	12.122	---	---	23.772	23.784	23.900	23.872	261.616	241.693	168.419	224.019	6.178	6.677	5.619	5.850	
2021-08-31	09:55:35	86.00		264.20	265.22	263.71	264.76	12.123	12.123	12.123	12.123	1001.64	41.635	12.123	---	---	23.770	23.782	23.903	23.869	261.657	241.713	168.424	224.006	6.222	6.708	5.651	6.149	
2021-08-31	09:55:36	87.00		264.24	265.22	263.66	264.85	12.124	12.124	12.124	12.124	1001.62	41.625	12.124	---	---	23.767	23.781	23.904	23.864	261.658	241.702	168.422	223.994	6.014	6.910	5.857	6.063	
2021-08-31	09:55:37	88.00		264.21	265.12	263.62	264.77	12.127	12.127	12.127	12.127	1001.62	41.615	12.127	---	---	23.768	23.785	23.905	23.867	261.643	241.712	168.402	223.987	6.141	7.184	6.075	6.192	
2021-08-31	09:55:38	89.00		264.25	265.08	263.78	264.68	12.127	12.127	12.127	12.127	1001.61	41.615	12.127	---	---	23.766	23.787	23.898	23.871	261.619	241.730	168.408	223.967	6.252	7.275	6.292	6.212	
2021-08-31	09:55:39	90.00		264.13	265.05	263.69	264.46	12.127	12.127	12.127	12.127	1001.64	41.615	12.127	---	---	23.771	23.788	23.902	23.880	261.608	241.742	168.428	223.987	6.290	7.195	6.190	6.299	
2021-08-31	09:55:40	91.00		264.11	265.02	263.68	264.54	12.124	12.124	12.124	12.124	1001.63	41.615	12.124	---	---	23.773	23.790	23.903	23.878	261.619	241.716	168.430	223.982	6.178	6.895	5.854	5.902	
2021-08-31	09:55:41	92.00		264.11	264.92	263.61	264.61	12.124	12.124	12.124	12.124	1001.64	41.615	12.124	---	---	23.773	23.795	23.906	23.875	261.626	241.682	168.419	223.977	6.163	6.806	5.718	5.600	
2021-08-31	09:55:42	93.00		264.25	264.94	263.63	264.79	12.124	12.124	12.124	12.124	1001.63	41.615	12.124	---	---	23.767	23.794	23.906	23.867	261.623	241.680	168.403	223.960	6.509	6.892	5.903	5.749	
2021-08-31	09:55:43	94.00		264.28	264.95	263.57	264.76	12.125	12.125	12.125	12.125	1001.63	41.615	12.125	---	---	23.765	23.793	23.908	23.868	261.606	241.703	168.414	223.969	6.663	6.922	5.954	6.000	
2021-08-31	09:55:44	95.00		264.30	265.07	263.54	264.63	12.125	12.125	12.125	12.125	1001.59	41.615	12.125	---	---	23.764	23.788	23.909	23.873	261.613	241.692	168.415	223.965	6.882	7.020	5.917	6.149	
2021-08-31	09:55:45	96.00		264.17	265.04	263.63	264.52	12.127	12.127	12.127	12.127	1001.58	41.615	12.127	---	---	23.770	23.789	23.904	23.878	261.613	241.689	168.412	223.966	6.760	6.889	5.689	5.916	
2021-08-31	09:55:46	97.00		264.15	265.01	263.73	264.50	12.128	12.128	12.128	12.128	1001.57	41.615	12.128	---	---	23.770	23.790	23.900	23.878	261.638	241.668	168.396	223.971	6.881	6.931	5.651	5.803	
2021-08-31	09:55:47	98.00		264.16	264.98	263.70	264.60	12.128	12.128	12.128	12.128	1001.65	41.615	12.128	---	---	23.770	23.791	23.901	23.874	261.651	241.675	168.381	223.962	6.946	7.045	5.566	5.586	
2021-08-31	09:55:48	99.00		264.14	265.04	263.58	264.62	12.129	12.129	12.129	12.129	1001.66	41.615	12.129	---	---	23.770	23.788	23.906	23.873	261.643	241.665	168.374	223.955	7.084	7.191	5.778	5.726	
2021-08-31	09:55:49	100.00		264.06	265.18	263.43	264.65	12.127	12.127	12.127	12.127	1001.70	41.615	12.127	---	---	23.774	23.782	23.913	23.872	261.636	241.645	168.394	223.931	7.217	7.385	6.090	5.934	
2021-08-31	09:55:50	101.00		264.04	265.26	263.46	264.69	12.123	12.123	12.123	12.123	1001.63	41.615	12.123	---	---	23.777	23.780	23.913	23.872	261.626	241.681	168.412	223.949	6.795	7.309	6.360	6.380	
2021-08-31	09:55:51	102.00		264.07	265.26	263.63	264.74	12.122	12.122	12.122	12.122	1001.62	41.615	12.122	---	---	23.776	23.781	23.906	23.870	261.620	241.664	168.413	223.957	6.680	7.298	6.391	6.480	
2021-08-31	09:55:52	103.00		264.15	265.15	263.68	264.65	12.124	12.124	12.124	12.124	1001.62	41.615	12.124	---	---	23.771	23.785	23.903	23.873	261.612	241.676	168.412	223.972	6.640	7.260	6.086	6.105	
2021-08-31	09:55:53	104.00		264.14	265.08	263.69	264.58	12.127	12.127	12.127	12.127	1001.64	41.615	12.127	---	---	23.771	23.787	23.902	23.875	261.600	241.625	168.405	223.984	6.992	7.229	5.944	5.710	
2021-08-31	09:55:54	105.00		264.11	264.96	263.64	264.51	12.128	12.128	12.128	12.128	1001.65	41.615	12.128	---	---	23.772	23.792	23.904	23.878	261.632	241.646	168.412	223.972	6.721	7.035	5.676	5.499	
2021-08-31	09:55:55	106.00		264.04	264.90	263.73	264.57	12.129	12.129	12.129	12.129	1001.63	41.615	12.129	---	---	23.774	23.794	23.899	23.875	261.649	241.651	168.405	223.948	6.748	7.075	5.938	5.906	
2021-08-31	09:55:56	107.00		263.94	264.83	263.82	264.58	12.129	12.129	12.129	12.129	1001.61	41.615	12.129	---	---	23.779	23.797	23.896	23.874	261.659	241.675	168.407	223.922	6.808	7.231	6.120	6.270	
2021-08-31	09:55:57	108.00		263.99	264.87	263.76	264.67	12.128	12.128	12.128	12.128	1001.62	41.615	12.128	---	---	23.777	23.796	23.899	23.871	261.650	241.656	168.422	223.934	7.195	7.433	6.441	6.607	
2021-08-31	09:55:58	109.00		264.00	264.91	263.76	264.76	12.125	12.125	12.125	12.125	1001.64	41.615	12.125	---	---	23.778	23.795	23.900	23.868	261.640	241.665	168.415	223.938	7.107	7.392	6.370	6.610	
2021-08-31	09:55:59	110.00		264.03	264.95	263.64	264.81	12.127	12.127	12.127	12.127	1001.63	41.615	12.127	---	---	23.776	23.793	23.904	23.865	261.666	241.648	168.413	223.921	7.092	7.369	6.335	6.591	
2021-08-31	09:56:00	111.00		264.12	265.03	263.49	264.74	12.127	12.127	12.127	12.127	1001.60	41.615	12.127	---	---	23.772	23.789	23.911	23.868	261.662	241.645	168.410	223.904	7.078	7.393	6.196	6.337	
2021-08-31	09:56:01	112.00		264.23	265.13	263.54	264.75	12.125	12.125	12.125	12.125	1001.57	41.615	12.125	---	---	23.768	23.785	23.909	23.868	261.683	241.629	168.405	223.897	7.169	7.420	6.173	6.210	
2021-08-31	09:56:02	113.00		264.22	265.13	263.60	264.69	12.124	12.124	12.124	12.124	1001.62	41.615	12.124	---	---	23.768	23.786	23.907	23.871	261.657	241.618	168.418	223.897	7.195	7.439	6.180	6.224	
2021-08-31	09:56:03	114.00		264.08	265.08	263.82	264.67	12.125	12.125	12.125	12.125	1001.62	41.615	12.125	---	---	23.774	23.787	23.897	23.872	261.652	241.628	168.415	223.899	7.126	7.383	6.156	6.361	
2021-08-31	09:56:04	115.00		263.94	265.12	263.68	264.60	12.125	12.125	12.125	12.125	1001.62	41.615	12.125	---	---	23.780	23.786	23.903	23.875	261.648	241.598	168.427	223.907	7.096	7.399	6.268	6.497	
2021-08-31	09:56:05	116.00		263.96	265.16	263.76	264.65	12.124	12.124	12.124	12.124	1001.59	41.605	12.124	---	---	23.780	23.784	23.900	23.873	261.653	241.612	168.402	223.948	7.085	7.384	6.258	6.459	
2021-08-31	09:56:06	117.00		263.92	265.13	263.68	264.66	12.123	12.123	12.123	12.123	1001.61	41.594	12.123	---	---	23.782	23.786	23.904	23.873	261.673	241.621	168.403	223.946	7.160	7.431	6.385	6.583	
2021-08-31	09:56:07	118.00		264.06	264.97	263.73	264.61	12.125	12.125	12.125	12.125	1001.61	41.594	12.125	---	---	23.775	23.792	23.901	23.875	261.678	241.632	168.391	223.947	7.190	7.423	6.407	6.584	
2021-08-31	09:56:08	119.00		264.14	265.01	263.58	264.58	12.125	12.125	12.125	12.125	1001.65	41.605	12.125	---	---	23.772	23.791	23.907	23.876	261.680	241.620	168.385	223.920	7.176	7.424	6.319	6.514	
2021-08-31	09:56:09	120.00		264.20	265.17	263.72	264.61	12.123	12.123	12.123	12.123	1001.63	41.605	12.123	---	---	23.769	23.784	23.902	23.875	261.672	241.613	168.377	223.926	7.169	7.421	6.354	6.479	
2021-08-31	09:56:10	121.00		264.16	265.17	263.73	264.58	12.128	12.128	12.128	12.128	1001.66	41.594	12.128	---	---	23.770	23.783	23.900	23.875	261.647	241.631	168.398	223.911	7.172	7.405	6.338	6.470	
2021-08-31	09:56:11	122.00		264.18	265.21	263.81	264.55	12.126	12.126	12.126	12.126	1001.63	41.594	12.126	---	---	23.770	23.781	23.897	23.877	261.647	241.624	168.401	223.920	7.208	7.397	6.417	6.553	
2021-08-31	09:56:12	123.00		264.17	265.07	263.64	264.64	12.129	12.129	12.129	12.129	1001.63	41.605	12.129	---	---	23.769	23.786	23.903	23.871	261.653	241.632	168.390	223.934	7.011	7.426	6.426	6.617	
2021-08-31	09:56:13	124.00		264.19	265.12	263.58	264.79	12.126	12.126	12.126	12.126	1001.62	41.615	12.126	---	---	23.769	23.785	23.907	23.866	261.697	241.619	168.392	223.954	7.009	7.443	6.430	6.595	
2021-08-31	09:56:14	125.00		264.10	265.07	263.54	264.80	12.128	12.128	12.128	12.128	1001.62	41.615	12.128	---	---	23.772	23.787	23.908	23.865	261.679	241.655	168.406	223.963	6.657	7.342	6.478	6.484	
2021-08-31	09:56:15	126.00		264.05	265.05	263.63	264.82	12.125	12.125	12.125	12.125	1001.65	41.605	12.125	---	---	23.776	23.789	23.905	23.865	261.659	241.640	168.412	223.948	6.850	7.294	6.416	6.442	
2021-08-31	09:56:16	127.00		264.05	265.11	263.69	264.72	12.125	12.125	12.125	12.125	1001.65	41.594	12.125	---	---	23.775	23.786	23.903	23.870	261.620	241.623	168.400	223.946	6.764	7.286	6.366	6.124	
2021-08-31	09:56:17	128.00		264.05	265.09	263.69	264.78	12.126	12.126	12.126	12.126	1001.63	41.594	12.126	---	---	23.775	23.787	23.902	23.867	261.633	241.606	168.391	223.965	7.049	7.354	6.332	6.248	
2021-08-31	09:56:18	129.00		264.00	265.11	263.76	264.61	12.128	12.128	12.128	12.128	1001.61	41.605	12.128	---	---	23.777	23.785	23.898	23.874	261.653	241.612	168.397	223.971	7.054	7.363	6.293	6.098	
2021-08-31	09:56:19	130.00		263.92	264.96	263.73	264.71	12.127	12.127	12.127	12.127	1001.62	41.605	12.127	---	---	23.781	23.792	23.900	23.869	261.672	241.623	168.405	223.984	7.007	7.390	6.373	6.481	
2021-08-31	09:56:20	131.00		263.94	264.94	263.75	264.56	12.128	12.128	12.128	12.128	1001.65	41.605	12.128	---	---	23.780	23.793	23.899	23.876	261.699	241.627	168.399	223.958	6.892	7.386	6.301	6.522	
2021-08-31	09:56:21	132.00		263.95	265.00	263.69	264.66	12.127	12.127	12.127	12.127	1001.66	41.594	12.127	---	---	23.779	23.790	23.902	23.872	261.703	241.614	168.408	223.967	6.917	7.378	6.370	6.668	
2021-08-31	09:56:22	133.00		263.98	265.14	263.73	264.62	12.129	12.129	12.129	12.129	1001.64	41.605	12.129	---	---	23.777	23.783	23.899	23.872	261.697	241.615	168.397	223.941	6.918	7.363	6.284	6.575	
2021-08-31	09:56:23	134.00		264.03	265.10	263.59	264.64	12.128	12.128	12.128	12.128	1001.63	41.594	12.128	---	---	23.776	23.786	23.906	23.872	261.674	241.591	168.405	223.937	6.709	7.253	6.045	6.151	
2021-08-31	09:56:24	135.00		264.12	265.04	263.62	264.64	12.129	12.129	12.129	12.129	1001.62	41.594	12.129	---	---	23.771	23.788	23.904	23.872	261.678	241.578	168.380	223.941	6.299	7.012	5.802	5.951	
2021-08-31	09:56:25	136.00		264.17	264.84	263.46	264.56	12.128	12.128	12.128	12.128	1001.63	41.584	12.128	---	---	23.769	23.797	23.912	23.876	261.695	241.572	168.391	223.951	6.406	7.033	5.879	6.002	
2021-08-31	09:56:26	137.00		264.07	264.90	263.49	264.64	12.127	12.127	12.127	12.127	1001.67	41.594	12.127	---	---	23.774	23.795	23.911	23.872	261.680	241.582	168.385	223.944	6.745	7.173	6.205	6.366	
2021-08-31	09:56:27	138.00		264.15	264.96	263.37	264.56	12.127	12.127	12.127	12.127	1001.72	41.594	12.127	---	---	23.771	23.792	23.916	23.876	261.673	241.620	168.424	223.934	6.941	7.311	6.477	6.520	
2021-08-31	09:56:28	139.00		264.06	265.07	263.50	264.57	12.126	12.126	12.126	12.126	1001.70	41.605	12.126	---	---	23.775	23.787	23.911	23.876	261.636	241.612	168.429	223.949	6.974	7.303	6.483	6.551	
2021-08-31	09:56:29	140.01		264.09	265.08	263.65	264.56	12.128	12.128	12.128	12.128	1001.68	41.594	12.128	---	---	23.773	23.786	23.903	23.876	261.627	241.597	168.444	223.952	6.897	7.235	6.415	6.248	
2021-08-31	09:56:30	141.00		263.95	265.02	263.70	264.70	12.128	12.128	12.128	12.128	1001.64	41.605	12.128	---	---	23.779	23.789	23.901	23.870	261.604	241.567	168.418	223.927	6.811	7.105	6.142	5.925	
2021-08-31	09:56:31	142.00		264.02	264.97	263.73	264.78	12.125	12.125	12.125	12.125	1001.65	41.605	12.125	---	---	23.777	23.792	23.901	23.867	261.626	241.586	168.416	223.917	6.794	7.090	6.076	5.906	
2021-08-31	09:56:32	143.00		264.06	265.00	263.70	264.79	12.125	12.125	12.125	12.125	1001.65	41.615	12.125	---	---	23.775	23.791	23.902	23.867	261.657	241.602	168.417	223.940	6.483	6.920	5.869	5.824	
2021-08-31	09:56:33	144.00		264.12	264.97	263.75	264.64	12.124	12.124	12.124	12.124	1001.64	41.615	12.124	---	---	23.773	23.793	23.900	23.873	261.665	241.633	168.424	223.962	6.517	7.156	5.978	5.925	
2021-08-31	09:56:34	145.02		264.10	265.05	263.70	264.66	12.127	12.127	12.127	12.127	1001.66	41.615	12.127	---	---	23.773	23.788	23.902	23.872	261.667	241.645	168.434	223.982	6.240	7.111	6.031	5.930	
2021-08-31	09:56:35	146.00		264.12	264.93	263.69	264.60	12.124	12.124	12.124	12.124	1001.67	41.615	12.124	---	---	23.773	23.794	23.903	23.875	261.660	241.623	168.428	223.980	6.608	7.232	5.976	6.200	
2021-08-31	09:56:36	147.02		264.19	264.96	263.78	264.69	12.124	12.124	12.124	12.124	1001.68	41.615	12.124	---	---	23.770	23.793	23.899	23.871	261.665	241.565	168.413	223.981	6.805	7.235	6.062	6.488	
2021-08-31	09:56:37	148.00		264.18	265.07	263.81	264.66	12.124	12.124	12.124	12.124	1001.65	41.615	12.124	---	---	23.770	23.788	23.898	23.873	261.662	241.531	168.380	223.954	7.050	7.276	6.087	6.464	
2021-08-31	09:56:38	149.03		264.17	265.18	263.77	264.71	12.124	12.124	12.124	12.124	1001.65	41.615	12.124	---	---	23.771	23.783	23.899	23.870	261.659	241.537	168.382	223.937	6.959	7.425	6.406	6.605	
2021-08-31	09:56:39	150.00		264.15	265.22	263.54	264.72	12.126	12.126	12.126	12.126	1001.63	41.615	12.126	---	---	23.771	23.781	23.909	23.869	261.648	241.572	168.385	223.933	6.983	7.415	6.445	6.512	
2021-08-31	09:56:40	151.03		264.13	265.15	263.56	264.68	12.127	12.127	12.127	12.127	1001.64	41.615	12.127	---	---	23.771	23.784	23.908	23.871	261.635	241.592	168.400	223.944	6.747	7.266	6.226	6.511	
2021-08-31	09:56:41	152.02		264.01	265.10	263.56	264.73	12.129	12.129	12.129	12.129	1001.61	41.615	12.129	---	---	23.776	23.785	23.907	23.868	261.625	241.580	168.377	223.926	6.741	7.172	5.992	6.145	
2021-08-31	09:56:42	153.00		263.95	265.02	263.65	264.67	12.129	12.129	12.129	12.129	1001.65	41.615	12.129	---	---	23.779	23.789	23.903	23.870	261.629	241.603	168.390	223.925	6.498	7.147	6.004	6.246	
2021-08-31	09:56:43	154.00		264.05	265.02	263.56	264.63	12.127	12.127	12.127	12.127	1001.65	41.615	12.127	---	---	23.775	23.789	23.907	23.873	261.656	241.581	168.375	223.901	6.762	7.296	6.187	6.130	
2021-08-31	09:56:44	155.00		264.10	265.04	263.51	264.61	12.128	12.128	12.128	12.128	1001.71	41.615	12.128	---	---	23.772	23.788	23.909	23.873	261.660	241.575	168.385	223.891	6.824	7.212	6.098	6.106	
2021-08-31	09:56:45	156.00		264.08	265.10	263.55	264.64	12.127	12.127	12.127	12.127	1001.71	41.615	12.127	---	---	23.774	23.786	23.908	23.872	261.661	241.549	168.374	223.895	6.877	7.001	5.754	5.798	
2021-08-31	09:56:46	157.00		264.00	265.08	263.63	264.74	12.128	12.128	12.128	12.128	1001.75	41.615	12.128	---	---	23.777	23.786	23.904	23.868	261.648	241.555	168.369	223.916	6.461	6.862	5.520	5.875	
2021-08-31	09:56:47	158.00		264.01	265.08	263.72	264.74	12.126	12.126	12.126	12.126	1001.71	41.615	12.126	---	---	23.777	23.787	23.901	23.868	261.655	241.572	168.394	223.944	6.383	7.007	5.846	6.253	
2021-08-31	09:56:48	159.00		264.04	265.16	263.63	264.66	12.127	12.127	12.127	12.127	1001.67	41.615	12.127	---	---	23.775	23.783	23.904	23.871	261.666	241.576	168.399	223.957	6.523	7.213	6.223	6.505	
2021-08-31	09:56:49	160.00		264.07	265.18	263.56	264.60	12.125	12.125	12.125	12.125	1001.66	41.615	12.125	---	---	23.775	23.783	23.908	23.875	261.675	241.600	168.412	223.937	6.850	7.342	6.480	6.543	
2021-08-31	09:56:50	161.00		264.08	265.21	263.58	264.43	12.128	12.128	12.128	12.128	1001.64	41.615	12.128	---	---	23.773	23.781	23.906	23.881	261.692	241.618	168.413	223.915	6.832	7.379	6.487	6.519	
2021-08-31	09:56:51	162.00		264.08	265.19	263.59	264.45	12.128	12.128	12.128	12.128	1001.66	41.615	12.128	---	---	23.773	23.781	23.906	23.880	261.684	241.598	168.400	223.903	6.543	7.326	6.479	6.371	
