
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	10:07:29	442.93		261.20	261.68	262.31	260.68	11.825	11.825	11.825	11.825	1003.86	50.327	11.825	---	---	23.966	23.992	24.052	24.144	247.969	273.596	150.504	171.233	6.739	7.230	6.120	6.145	
2021-08-08	10:07:30	443.88		261.19	261.69	262.27	260.68	11.827	11.827	11.827	11.827	1003.87	50.327	11.827	---	---	23.966	23.991	24.053	24.143	247.959	273.600	150.511	171.226	6.734	7.186	6.093	6.095	
2021-08-08	10:07:31	444.91		261.21	261.62	262.10	260.64	11.830	11.830	11.830	11.830	1003.85	50.327	11.830	---	---	23.964	23.993	24.060	24.143	247.971	273.623	150.512	171.216	6.766	7.183	6.092	6.102	
2021-08-08	10:07:32	445.88		261.18	261.70	262.22	260.65	11.830	11.830	11.830	11.830	1003.84	50.327	11.830	---	---	23.965	23.989	24.054	24.143	247.966	273.636	150.504	171.225	6.782	7.195	6.091	6.089	
2021-08-08	10:07:33	446.83		261.20	261.66	262.24	260.72	11.830	11.830	11.830	11.830	1003.84	50.327	11.830	---	---	23.965	23.991	24.054	24.140	247.974	273.617	150.498	171.224	6.782	7.212	6.127	6.144	
2021-08-08	10:07:34	447.79		261.26	261.61	262.19	260.63	11.832	11.832	11.832	11.832	1003.87	50.327	11.832	---	---	23.961	23.993	24.055	24.143	247.948	273.614	150.475	171.231	6.750	7.223	6.107	6.144	
2021-08-08	10:07:35	448.82		261.19	261.52	262.09	260.61	11.834	11.834	11.834	11.834	1003.87	50.327	11.834	---	---	23.963	23.996	24.059	24.143	247.965	273.606	150.491	171.237	6.695	7.200	6.115	6.140	
2021-08-08	10:07:36	449.78		261.20	261.53	262.07	260.52	11.834	11.834	11.834	11.834	1003.88	50.327	11.834	---	---	23.963	23.995	24.059	24.147	247.964	273.587	150.510	171.222	6.681	7.169	6.065	6.099	
2021-08-08	10:07:37	450.74		261.15	261.60	262.17	260.56	11.834	11.834	11.834	11.834	1003.84	50.327	11.834	---	---	23.965	23.992	24.055	24.145	247.991	273.578	150.536	171.213	6.692	7.191	6.061	6.144	
2021-08-08	10:07:38	451.79		261.10	261.61	262.15	260.51	11.833	11.833	11.833	11.833	1003.83	50.327	11.833	---	---	23.968	23.993	24.057	24.148	247.992	273.562	150.552	171.213	6.697	7.191	6.038	6.153	
2021-08-08	10:07:39	452.76		261.06	261.60	262.28	260.63	11.834	11.834	11.834	11.834	1003.84	50.327	11.834	---	---	23.969	23.992	24.050	24.142	247.983	273.587	150.532	171.219	6.687	7.216	6.056	6.161	
2021-08-08	10:07:40	454.22		261.03	261.60	262.27	260.77	11.836	11.836	11.836	11.836	1003.86	50.327	11.836	---	---	23.970	23.992	24.050	24.135	247.966	273.594	150.539	171.196	6.691	7.203	6.059	6.142	
2021-08-08	10:07:41	455.32		261.14	261.59	262.25	260.85	11.839	11.839	11.839	11.839	1003.85	50.327	11.839	---	---	23.964	23.991	24.050	24.130	247.968	273.607	150.520	171.194	6.682	7.190	6.037	6.148	
2021-08-08	10:07:42	456.36		261.20	261.50	262.21	260.72	11.841	11.841	11.841	11.841	1003.89	50.327	11.841	---	---	23.960	23.994	24.051	24.135	247.955	273.583	150.526	171.194	6.698	7.194	6.007	6.131	
2021-08-08	10:07:43	457.62		261.19	261.44	262.30	260.62	11.840	11.840	11.840	11.840	1003.88	50.327	11.840	---	---	23.961	23.998	24.047	24.140	247.965	273.578	150.512	171.218	6.684	7.189	5.985	6.087	
2021-08-08	10:07:44	458.57		261.15	261.49	262.44	260.47	11.840	11.840	11.840	11.840	1003.92	50.327	11.840	---	---	23.963	23.995	24.041	24.147	247.936	273.578	150.502	171.210	6.730	7.225	6.061	6.154	
2021-08-08	10:07:45	459.57		261.13	261.68	262.37	260.53	11.835	11.835	11.835	11.835	1003.87	50.327	11.835	---	---	23.966	23.988	24.046	24.147	247.978	273.596	150.491	171.205	6.730	7.230	6.108	6.192	
2021-08-08	10:07:46	460.53		261.19	261.76	262.34	260.63	11.836	11.836	11.836	11.836	1003.88	50.327	11.836	---	---	23.963	23.984	24.047	24.141	247.973	273.611	150.493	171.220	6.748	7.239	6.109	6.203	
2021-08-08	10:07:47	461.56		261.30	261.79	262.28	260.59	11.835	11.835	11.835	11.835	1003.88	50.327	11.835	---	---	23.958	23.983	24.050	24.143	248.020	273.611	150.502	171.218	6.727	7.246	6.084	6.177	
2021-08-08	10:07:48	462.51		261.32	261.61	262.41	260.59	11.836	11.836	11.836	11.836	1003.87	50.327	11.836	---	---	23.957	23.991	24.043	24.143	247.986	273.600	150.526	171.206	6.739	7.258	6.068	6.173	
2021-08-08	10:07:49	463.47		261.32	261.55	262.54	260.50	11.833	11.833	11.833	11.833	1003.91	50.327	11.833	---	---	23.958	23.995	24.038	24.149	248.016	273.582	150.527	171.187	6.778	7.268	6.096	6.193	
2021-08-08	10:07:50	464.43		261.26	261.49	262.28	260.67	11.830	11.830	11.830	11.830	1003.89	50.327	11.830	---	---	23.962	23.999	24.051	24.142	247.986	273.577	150.548	171.189	6.792	7.262	6.089	6.175	
2021-08-08	10:07:51	465.38		261.24	261.68	262.19	260.57	11.832	11.832	11.832	11.832	1003.88	50.327	11.832	---	---	23.962	23.990	24.055	24.146	247.998	273.575	150.547	171.210	6.768	7.228	6.097	6.211	
2021-08-08	10:07:52	466.35		261.12	261.61	261.92	260.59	11.836	11.836	11.836	11.836	1003.84	50.327	11.836	---	---	23.966	23.991	24.066	24.143	247.980	273.563	150.557	171.206	6.762	7.235	6.123	6.195	
2021-08-08	10:07:53	467.31		261.15	261.62	262.25	260.71	11.834	11.834	11.834	11.834	1003.83	50.327	11.834	---	---	23.965	23.991	24.052	24.138	247.968	273.569	150.547	171.196	6.748	7.221	6.112	6.182	
2021-08-08	10:07:54	468.26		261.22	261.53	262.33	260.86	11.834	11.834	11.834	11.834	1003.84	50.327	11.834	---	---	23.962	23.996	24.048	24.132	247.982	273.561	150.517	171.194	6.753	7.230	6.099	6.108	
2021-08-08	10:07:55	469.22		261.26	261.58	262.39	260.79	11.834	11.834	11.834	11.834	1003.84	50.327	11.834	---	---	23.961	23.994	24.046	24.135	247.991	273.573	150.517	171.199	6.739	7.215	6.060	6.132	
2021-08-08	10:07:56	470.18		261.22	261.64	262.34	260.63	11.835	11.835	11.835	11.835	1003.84	50.327	11.835	---	---	23.962	23.990	24.047	24.142	248.025	273.566	150.491	171.212	6.732	7.217	6.065	6.105	
2021-08-08	10:07:57	471.20		261.17	261.70	262.25	260.57	11.836	11.836	11.836	11.836	1003.86	50.327	11.836	---	---	23.964	23.987	24.051	24.144	248.032	273.573	150.519	171.189	6.710	7.202	6.050	6.139	
2021-08-08	10:07:58	472.16		261.27	261.69	262.27	260.63	11.834	11.834	11.834	11.834	1003.88	50.327	11.834	---	---	23.960	23.988	24.051	24.142	248.015	273.576	150.528	171.176	6.714	7.215	6.082	6.157	
2021-08-08	10:07:59	473.11		261.23	261.67	262.23	260.56	11.835	11.835	11.835	11.835	1003.89	50.327	11.835	---	---	23.962	23.989	24.052	24.145	247.993	273.597	150.537	171.171	6.712	7.219	6.065	6.163	
2021-08-08	10:08:00	474.07		261.18	261.57	262.25	260.63	11.834	11.834	11.834	11.834	1003.89	50.327	11.834	---	---	23.964	23.994	24.052	24.142	247.974	273.598	150.536	171.171	6.764	7.243	6.096	6.156	
2021-08-08	10:08:01	475.03		261.16	261.62	262.30	260.60	11.834	11.834	11.834	11.834	1003.90	50.327	11.834	---	---	23.965	23.991	24.049	24.144	247.971	273.594	150.536	171.175	6.713	7.233	6.054	6.094	
2021-08-08	10:08:02	475.98		261.14	261.62	262.35	260.63	11.834	11.834	11.834	11.834	1003.89	50.327	11.834	---	---	23.966	23.992	24.047	24.142	247.978	273.586	150.557	171.180	6.713	7.233	6.056	6.099	
2021-08-08	10:08:03	476.94		261.20	261.71	262.25	260.62	11.832	11.832	11.832	11.832	1003.86	50.327	11.832	---	---	23.964	23.988	24.052	24.144	247.992	273.575	150.547	171.199	6.698	7.224	6.056	6.081	
2021-08-08	10:08:04	477.90		261.22	261.66	262.26	260.68	11.830	11.830	11.830	11.830	1003.82	50.327	11.830	---	---	23.964	23.991	24.053	24.141	248.025	273.573	150.530	171.207	6.751	7.235	6.104	6.133	
2021-08-08	10:08:05	478.86		261.16	261.61	262.29	260.82	11.832	11.832	11.832	11.832	1003.81	50.327	11.832	---	---	23.966	23.993	24.051	24.134	248.029	273.576	150.504	171.196	6.764	7.226	6.148	6.163	
2021-08-08	10:08:06	479.83		261.04	261.56	262.30	260.75	11.834	11.834	11.834	11.834	1003.82	50.327	11.834	---	---	23.970	23.994	24.049	24.137	248.018	273.573	150.512	171.195	6.768	7.227	6.125	6.162	
2021-08-08	10:08:07	480.79		261.08	261.47	262.21	260.76	11.837	11.837	11.837	11.837	1003.84	50.327	11.837	---	---	23.967	23.997	24.052	24.135	247.974	273.600	150.503	171.182	6.760	7.221	6.115	6.160	
2021-08-08	10:08:08	481.74		261.19	261.48	262.28	260.73	11.835	11.835	11.835	11.835	1003.86	50.327	11.835	---	---	23.963	23.997	24.050	24.137	247.965	273.608	150.510	171.178	6.757	7.213	6.080	6.129	
2021-08-08	10:08:09	482.70		261.26	261.51	262.47	260.73	11.834	11.834	11.834	11.834	1003.89	50.317	11.834	---	---	23.961	23.997	24.042	24.138	247.968	273.613	150.505	171.170	6.778	7.242	6.134	6.201	
2021-08-08	10:08:10	483.66		261.25	261.65	262.57	260.64	11.833	11.833	11.833	11.833	1003.89	50.307	11.833	---	---	23.961	23.990	24.037	24.142	247.992	273.591	150.509	171.176	6.736	7.227	6.108	6.159	
2021-08-08	10:08:10	484.62		261.31	261.60	262.59	260.61	11.830	11.830	11.830	11.830	1003.89	50.307	11.830	---	---	23.959	23.994	24.037	24.145	247.979	273.581	150.503	171.195	6.753	7.251	6.120	6.203	
2021-08-08	10:08:11	485.61		261.35	261.68	262.46	260.53	11.830	11.830	11.830	11.830	1003.86	50.307	11.830	---	---	23.958	23.990	24.044	24.148	247.985	273.574	150.486	171.210	6.784	7.245	6.089	6.133	
2021-08-08	10:08:12	486.61		261.28	261.66	262.33	260.61	11.829	11.829	11.829	11.829	1003.83	50.307	11.829	---	---	23.961	23.991	24.050	24.145	247.995	273.582	150.480	171.208	6.803	7.230	6.121	6.154	
2021-08-08	10:08:13	487.61		261.11	261.77	262.24	260.69	11.831	11.831	11.831	11.831	1003.81	50.297	11.831	---	---	23.968	23.986	24.053	24.140	248.002	273.575	150.489	171.198	6.806	7.238	6.117	6.148	
2021-08-08	10:08:14	488.61		261.14	261.77	262.12	260.80	11.831	11.831	11.831	11.831	1003.83	50.297	11.831	---	---	23.967	23.986	24.058	24.135	247.972	273.580	150.502	171.180	6.784	7.224	6.083	6.135	
2021-08-08	10:08:15	489.61		261.14	261.77	262.25	260.90	11.834	11.834	11.834	11.834	1003.87	50.297	11.834	---	---	23.966	23.985	24.052	24.130	247.946	273.571	150.513	171.179	6.820	7.272	6.072	6.099	
2021-08-08	10:08:16	490.61		261.31	261.73	262.10	260.81	11.837	11.837	11.837	11.837	1003.89	50.297	11.837	---	---	23.957	23.986	24.057	24.133	247.953	273.583	150.513	171.173	6.840	7.273	6.083	6.081	
2021-08-08	10:08:17	491.61		261.29	261.72	262.19	260.72	11.839	11.839	11.839	11.839	1003.85	50.297	11.839	---	---	23.957	23.985	24.053	24.136	247.947	273.593	150.527	171.182	6.821	7.286	6.112	6.099	
2021-08-08	10:08:18	492.61		261.26	261.66	262.17	260.52	11.838	11.838	11.838	11.838	1003.80	50.297	11.838	---	---	23.959	23.988	24.054	24.146	247.969	273.602	150.514	171.202	6.796	7.282	6.102	6.150	
2021-08-08	10:08:19	493.61		261.18	261.70	262.39	260.35	11.834	11.834	11.834	11.834	1003.80	50.307	11.834	---	---	23.964	23.988	24.045	24.155	247.973	273.590	150.532	171.204	6.778	7.268	6.090	6.140	
2021-08-08	10:08:20	494.61		261.23	261.66	262.46	260.29	11.834	11.834	11.834	11.834	1003.81	50.317	11.834	---	---	23.962	23.990	24.042	24.158	247.989	273.579	150.513	171.210	6.801	7.249	6.079	6.129	
2021-08-08	10:08:21	495.61		261.32	261.68	262.44	260.38	11.833	11.833	11.833	11.833	1003.84	50.317	11.833	---	---	23.958	23.989	24.043	24.154	247.962	273.574	150.527	171.172	6.788	7.226	6.087	6.124	
2021-08-08	10:08:22	496.61		261.28	261.73	262.38	260.53	11.834	11.834	11.834	11.834	1003.84	50.317	11.834	---	---	23.959	23.987	24.046	24.147	247.943	273.558	150.501	171.171	6.810	7.241	6.097	6.112	
2021-08-08	10:08:23	497.61		261.14	261.62	262.42	260.60	11.834	11.834	11.834	11.834	1003.85	50.317	11.834	---	---	23.966	23.991	24.044	24.144	247.950	273.573	150.507	171.165	6.783	7.257	6.124	6.166	
2021-08-08	10:08:24	498.61		261.15	261.72	262.56	260.61	11.830	11.830	11.830	11.830	1003.87	50.327	11.830	---	---	23.967	23.989	24.039	24.145	247.987	273.562	150.491	171.186	6.783	7.277	6.128	6.132	
2021-08-08	10:08:25	499.64		261.19	261.59	262.44	260.58	11.830	11.830	11.830	11.830	1003.87	50.327	11.830	---	---	23.965	23.994	24.044	24.146	248.001	273.586	150.497	171.171	6.758	7.258	6.109	6.124	
2021-08-08	10:08:26	500.62		261.24	261.67	262.26	260.75	11.828	11.828	11.828	11.828	1003.90	50.327	11.828	---	---	23.964	23.992	24.054	24.139	247.991	273.572	150.511	171.162	6.740	7.253	6.090	6.075	
2021-08-08	10:08:27	501.61		261.23	261.61	262.21	260.78	11.831	11.831	11.831	11.831	1003.88	50.327	11.831	---	---	23.963	23.993	24.055	24.137	247.962	273.588	150.526	171.149	6.711	7.202	6.055	6.084	
2021-08-08	10:08:28	502.61		261.23	261.67	262.32	260.80	11.828	11.828	11.828	11.828	1003.88	50.327	11.828	---	---	23.964	23.991	24.051	24.137	247.959	273.592	150.538	171.151	6.704	7.210	6.078	6.102	
2021-08-08	10:08:29	503.61		261.25	261.75	262.39	260.79	11.829	11.829	11.829	11.829	1003.86	50.327	11.829	---	---	23.963	23.988	24.047	24.137	247.965	273.595	150.522	171.149	6.701	7.175	6.074	6.116	
2021-08-08	10:08:31	505.03		261.24	261.67	262.38	260.76	11.831	11.831	11.831	11.831	1003.88	50.327	11.831	---	---	23.963	23.991	24.047	24.137	247.988	273.573	150.503	171.151	6.728	7.197	6.096	6.156	
2021-08-08	10:08:32	506.01		261.26	261.64	262.26	260.87	11.834	11.834	11.834	11.834	1003.86	50.327	11.834	---	---	23.960	23.990	24.051	24.131	247.991	273.569	150.490	171.165	6.763	7.198	6.116	6.178	
2021-08-08	10:08:33	507.09		261.26	261.58	262.30	260.79	11.835	11.835	11.835	11.835	1003.83	50.327	11.835	---	---	23.960	23.993	24.049	24.134	247.986	273.577	150.495	171.171	6.774	7.222	6.113	6.219	
2021-08-08	10:08:34	508.06		261.27	261.63	262.29	260.72	11.837	11.837	11.837	11.837	1003.79	50.327	11.837	---	---	23.959	23.990	24.049	24.137	247.989	273.590	150.507	171.182	6.773	7.216	6.084	6.180	
2021-08-08	10:08:35	509.01		261.31	261.59	262.40	260.63	11.833	11.833	11.833	11.833	1003.80	50.327	11.833	---	---	23.958	23.993	24.045	24.143	248.021	273.578	150.506	171.181	6.764	7.202	6.045	6.139	
2021-08-08	10:08:36	509.98		261.24	261.62	262.49	260.53	11.835	11.835	11.835	11.835	1003.82	50.327	11.835	---	---	23.961	23.991	24.040	24.146	248.029	273.558	150.513	171.168	6.756	7.198	6.043	6.096	
2021-08-08	10:08:37	510.93		261.16	261.61	262.40	260.73	11.833	11.833	11.833	11.833	1003.82	50.327	11.833	---	---	23.965	23.993	24.045	24.138	248.032	273.580	150.522	171.166	6.796	7.241	6.110	6.136	
2021-08-08	10:08:38	511.89		261.18	261.59	262.34	260.78	11.832	11.832	11.832	11.832	1003.83	50.327	11.832	---	---	23.965	23.994	24.048	24.136	248.013	273.590	150.535	171.163	6.742	7.236	6.087	6.128	
2021-08-08	10:08:39	512.85		261.23	261.52	262.14	260.79	11.833	11.833	11.833	11.833	1003.83	50.327	11.833	---	---	23.962	23.996	24.057	24.135	248.023	273.614	150.524	171.181	6.747	7.269	6.122	6.163	
2021-08-08	10:08:40	513.80		261.26	261.57	262.23	260.66	11.832	11.832	11.832	11.832	1003.83	50.327	11.832	---	---	23.961	23.995	24.053	24.142	248.010	273.587	150.515	171.182	6.710	7.236	6.081	6.153	
2021-08-08	10:09:36	0.00		261.15	261.36	261.86	260.36	11.878	11.878	11.878	11.878	1003.83	50.363	11.878	---	---	23.949	23.987	24.053	24.138	248.357	273.539	150.569	171.116	6.698	7.239	6.079	6.178	
2021-08-08	10:09:37	1.00		261.03	261.24	261.76	260.16	11.914	11.914	11.914	11.914	1003.83	50.398	11.914	---	---	23.941	23.979	24.044	24.134	248.708	273.475	150.611	171.017	6.730	7.235	6.067	6.144	
2021-08-08	10:09:38	2.00		260.93	260.96	261.56	259.92	11.950	11.950	11.950	11.950	1003.88	50.434	11.950	---	---	23.932	23.978	24.039	24.131	249.061	273.446	150.645	170.939	6.707	7.239	6.035	6.092	
2021-08-08	10:09:39	3.00		260.83	261.09	261.83	259.91	11.941	11.941	11.941	11.941	1003.86	50.421	11.941	---	---	23.940	23.976	24.030	24.135	249.079	273.431	150.628	170.911	6.711	7.234	6.063	6.081	
2021-08-08	10:09:40	4.00		260.94	261.00	261.81	259.97	11.936	11.936	11.936	11.936	1003.88	50.409	11.936	---	---	23.937	23.982	24.033	24.134	249.085	273.457	150.619	170.917	6.673	7.206	6.058	6.083	
2021-08-08	10:09:41	5.17		261.01	261.15	261.69	259.95	11.933	11.933	11.933	11.933	1003.88	50.396	11.933	---	---	23.935	23.976	24.039	24.136	249.099	273.444	150.638	170.897	6.745	7.216	6.133	6.149	
2021-08-08	10:09:42	6.26		261.06	261.12	261.65	259.93	11.933	11.933	11.933	11.933	1003.94	50.396	11.933	---	---	23.933	23.977	24.041	24.137	249.105	273.465	150.611	170.919	6.789	7.246	6.115	6.180	
2021-08-08	10:09:43	7.45		261.07	261.19	261.63	259.93	11.935	11.935	11.935	11.935	1003.94	50.373	11.935	---	---	23.932	23.974	24.042	24.136	249.115	273.437	150.623	170.926	6.797	7.259	6.122	6.163	
2021-08-08	10:09:44	8.40		261.07	261.15	261.76	259.88	11.935	11.935	11.935	11.935	1003.92	50.350	11.935	---	---	23.932	23.976	24.036	24.139	249.075	273.403	150.619	170.923	6.720	7.226	6.068	6.123	
2021-08-08	10:09:45	9.42		261.12	261.14	261.84	260.04	11.933	11.933	11.933	11.933	1003.87	50.327	11.933	---	---	23.930	23.977	24.033	24.132	249.047	273.400	150.625	170.900	6.730	7.211	6.056	6.091	
2021-08-08	10:09:46	10.52		261.13	261.12	261.83	260.00	11.932	11.932	11.932	11.932	1003.90	50.327	11.932	---	---	23.930	23.978	24.034	24.134	249.032	273.410	150.602	170.893	6.737	7.205	6.039	6.090	
2021-08-08	10:09:47	11.52		261.14	261.12	261.73	260.15	11.930	11.930	11.930	11.930	1003.92	50.327	11.930	---	---	23.930	23.979	24.039	24.128	249.071	273.431	150.597	170.896	6.786	7.211	6.075	6.079	
2021-08-08	10:09:48	12.49		261.13	261.13	261.71	260.11	11.930	11.930	11.930	11.930	1003.91	50.317	11.930	---	---	23.931	23.978	24.040	24.130	249.094	273.420	150.614	170.886	6.781	7.228	6.132	6.117	
2021-08-08	10:09:49	13.56		261.07	261.21	261.79	260.13	11.924	11.924	11.924	11.924	1003.88	50.307	11.924	---	---	23.935	23.977	24.038	24.131	249.071	273.392	150.632	170.892	6.742	7.228	6.132	6.153	
2021-08-08	10:09:50	14.53		261.05	261.25	261.91	260.16	11.924	11.924	11.924	11.924	1003.84	50.297	11.924	---	---	23.936	23.975	24.033	24.130	249.057	273.402	150.630	170.912	6.686	7.236	6.086	6.163	
2021-08-08	10:09:51	15.49		261.05	261.27	261.92	260.08	11.921	11.921	11.921	11.921	1003.86	50.297	11.921	---	---	23.938	23.975	24.034	24.135	249.050	273.394	150.635	170.944	6.674	7.224	6.068	6.157	
2021-08-08	10:09:52	16.45		261.09	261.30	261.98	260.20	11.919	11.919	11.919	11.919	1003.85	50.297	11.919	---	---	23.937	23.975	24.032	24.130	249.047	273.396	150.629	170.927	6.690	7.215	6.061	6.150	
2021-08-08	10:09:53	17.40		261.02	261.27	261.93	260.24	11.918	11.918	11.918	11.918	1003.84	50.297	11.918	---	---	23.940	23.976	24.034	24.128	249.045	273.364	150.631	170.898	6.706	7.227	6.089	6.157	
2021-08-08	10:09:54	18.37		261.13	261.26	261.96	260.47	11.918	11.918	11.918	11.918	1003.85	50.297	11.918	---	---	23.935	23.977	24.033	24.118	249.039	273.359	150.625	170.873	6.701	7.211	6.080	6.126	
2021-08-08	10:09:55	19.32		261.14	261.14	261.89	260.47	11.919	11.919	11.919	11.919	1003.88	50.297	11.919	---	---	23.934	23.982	24.036	24.118	249.070	273.338	150.623	170.875	6.742	7.233	6.101	6.148	
2021-08-08	10:09:56	20.28		261.22	261.21	261.96	260.57	11.916	11.916	11.916	11.916	1003.87	50.297	11.916	---	---	23.932	23.980	24.034	24.114	249.074	273.356	150.603	170.892	6.788	7.229	6.071	6.179	
2021-08-08	10:09:57	21.23		261.16	261.29	261.77	260.48	11.914	11.914	11.914	11.914	1003.91	50.297	11.914	---	---	23.935	23.977	24.043	24.119	249.086	273.369	150.589	170.891	6.744	7.219	6.039	6.177	
2021-08-08	10:09:58	22.19		261.18	261.38	261.86	260.37	11.913	11.913	11.913	11.913	1003.89	50.297	11.913	---	---	23.935	23.973	24.040	24.124	249.085	273.412	150.586	170.893	6.728	7.213	6.051	6.183	
2021-08-08	10:09:59	23.14		261.24	261.29	261.91	260.28	11.915	11.915	11.915	11.915	1003.92	50.297	11.915	---	---	23.931	23.976	24.036	24.128	249.079	273.414	150.596	170.894	6.697	7.217	6.054	6.145	
2021-08-08	10:10:00	24.10		261.18	261.32	261.93	260.31	11.916	11.916	11.916	11.916	1003.88	50.297	11.916	---	---	23.934	23.975	24.035	24.126	249.091	273.401	150.608	170.887	6.714	7.210	6.073	6.149	
2021-08-08	10:10:01	25.07		261.17	261.29	262.05	260.46	11.917	11.917	11.917	11.917	1003.88	50.297	11.917	---	---	23.934	23.976	24.030	24.119	249.072	273.382	150.618	170.894	6.731	7.219	6.026	6.101	
2021-08-08	10:10:02	26.16		261.12	261.40	261.94	260.40	11.917	11.917	11.917	11.917	1003.91	50.297	11.917	---	---	23.936	23.971	24.035	24.122	249.087	273.360	150.617	170.889	6.724	7.214	6.044	6.112	
2021-08-08	10:10:03	27.18		261.18	261.27	262.04	260.31	11.917	11.917	11.917	11.917	1003.92	50.297	11.917	---	---	23.933	23.977	24.030	24.126	249.072	273.355	150.598	170.896	6.777	7.252	6.062	6.140	
2021-08-08	10:10:04	28.22		261.20	261.31	261.77	260.21	11.916	11.916	11.916	11.916	1003.92	50.297	11.916	---	---	23.933	23.975	24.043	24.131	249.076	273.353	150.590	170.874	6.766	7.257	6.121	6.151	
2021-08-08	10:10:05	29.17		261.26	261.28	261.86	260.06	11.916	11.916	11.916	11.916	1003.89	50.297	11.916	---	---	23.930	23.977	24.039	24.137	249.077	273.361	150.584	170.853	6.768	7.256	6.135	6.183	
2021-08-08	10:10:06	30.13		261.20	261.43	261.92	260.20	11.918	11.918	11.918	11.918	1003.92	50.297	11.918	---	---	23.932	23.969	24.035	24.130	249.059	273.362	150.582	170.861	6.730	7.228	6.112	6.205	
2021-08-08	10:10:07	31.14		261.12	261.34	262.06	260.19	11.918	11.918	11.918	11.918	1003.91	50.297	11.918	---	---	23.935	23.973	24.028	24.131	249.080	273.364	150.567	170.855	6.676	7.197	6.078	6.167	
2021-08-08	10:10:08	32.14		261.01	261.40	262.02	260.41	11.919	11.919	11.919	11.919	1003.92	50.297	11.919	---	---	23.940	23.970	24.030	24.120	249.065	273.360	150.584	170.857	6.723	7.212	6.088	6.168	
2021-08-08	10:10:09	33.16		261.06	261.37	262.00	260.38	11.916	11.916	11.916	11.916	1003.86	50.297	11.916	---	---	23.939	23.972	24.032	24.123	249.083	273.326	150.581	170.845	6.769	7.199	6.104	6.151	
2021-08-08	10:10:10	34.13		261.06	261.56	262.10	260.46	11.915	11.915	11.915	11.915	1003.87	50.297	11.915	---	---	23.939	23.964	24.028	24.120	249.072	273.310	150.580	170.843	6.775	7.215	6.093	6.171	
