
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:41:41	166.00		268.86	263.86	263.82	262.74	12.201	12.201	12.201	12.201	1006.39	48.992	12.201	---	---	23.570	23.791	23.794	23.842	209.684	142.727	117.815	175.905	6.926	7.329	6.120	6.291	
2021-08-01	11:41:42	167.00		269.05	263.91	263.77	262.79	12.202	12.202	12.202	12.202	1006.38	48.992	12.202	---	---	23.561	23.789	23.796	23.839	209.676	142.720	117.821	175.893	6.848	7.337	6.194	6.369	
2021-08-01	11:41:43	168.00		268.87	263.79	263.95	262.74	12.200	12.200	12.200	12.200	1006.37	49.002	12.200	---	---	23.570	23.795	23.788	23.842	209.712	142.726	117.809	175.890	7.066	7.431	6.350	6.624	
2021-08-01	11:41:44	169.00		268.65	263.71	263.80	262.60	12.201	12.201	12.201	12.201	1006.38	49.002	12.201	---	---	23.579	23.799	23.795	23.848	209.719	142.738	117.785	175.904	6.787	7.406	6.419	6.602	
2021-08-01	11:41:45	170.00		268.67	263.76	263.97	262.72	12.195	12.195	12.195	12.195	1006.37	49.002	12.195	---	---	23.581	23.799	23.789	23.845	209.708	142.717	117.783	175.910	6.793	7.300	6.356	6.453	
2021-08-01	11:41:46	171.00		268.65	263.96	264.15	262.86	12.195	12.195	12.195	12.195	1006.35	48.992	12.195	---	---	23.582	23.790	23.781	23.839	209.697	142.712	117.781	175.888	6.833	7.311	6.284	6.288	
2021-08-01	11:41:47	172.00		268.76	263.93	264.34	262.92	12.196	12.196	12.196	12.196	1006.36	48.992	12.196	---	---	23.577	23.791	23.773	23.836	209.727	142.705	117.790	175.900	7.109	7.291	6.227	6.324	
2021-08-01	11:41:48	173.00		268.80	263.87	264.36	262.80	12.196	12.196	12.196	12.196	1006.35	48.992	12.196	---	---	23.575	23.794	23.772	23.841	209.748	142.724	117.787	175.921	7.112	7.321	6.172	6.316	
2021-08-01	11:41:49	174.00		268.72	263.73	264.17	262.75	12.200	12.200	12.200	12.200	1006.40	48.992	12.200	---	---	23.577	23.798	23.779	23.842	209.728	142.733	117.790	175.927	7.102	7.274	6.218	6.410	
2021-08-01	11:41:50	175.00		268.71	264.02	263.97	262.79	12.201	12.201	12.201	12.201	1006.40	48.992	12.201	---	---	23.577	23.785	23.787	23.840	209.724	142.722	117.785	175.912	6.950	7.244	6.169	6.309	
2021-08-01	11:41:51	176.00		268.52	263.92	263.83	262.77	12.203	12.203	12.203	12.203	1006.40	48.992	12.203	---	---	23.584	23.788	23.793	23.840	209.732	142.733	117.788	175.876	6.980	7.315	6.197	6.363	
2021-08-01	11:41:52	177.00		268.57	263.90	263.88	262.63	12.203	12.203	12.203	12.203	1006.36	48.992	12.203	---	---	23.582	23.789	23.790	23.846	209.752	142.720	117.806	175.872	6.964	7.356	6.155	6.311	
2021-08-01	11:41:53	178.00		268.61	263.78	263.93	262.63	12.203	12.203	12.203	12.203	1006.38	48.992	12.203	---	---	23.581	23.795	23.788	23.846	209.733	142.737	117.832	175.860	7.054	7.365	6.174	6.354	
2021-08-01	11:41:54	179.00		268.60	263.90	263.99	262.64	12.202	12.202	12.202	12.202	1006.42	48.992	12.202	---	---	23.581	23.790	23.786	23.846	209.737	142.744	117.825	175.875	6.970	7.283	6.172	6.396	
2021-08-01	11:41:55	180.00		268.56	264.02	263.97	262.78	12.200	12.200	12.200	12.200	1006.40	48.992	12.200	---	---	23.584	23.785	23.788	23.841	209.725	142.761	117.825	175.860	6.939	7.254	6.161	6.352	
2021-08-01	11:41:56	181.00		268.57	263.93	264.12	262.68	12.201	12.201	12.201	12.201	1006.37	48.992	12.201	---	---	23.583	23.788	23.781	23.845	209.739	142.762	117.791	175.876	7.004	7.140	6.067	6.392	
2021-08-01	11:41:57	182.14		268.61	263.95	264.15	262.67	12.202	12.202	12.202	12.202	1006.32	48.992	12.202	---	---	23.581	23.787	23.779	23.844	209.736	142.745	117.801	175.858	7.060	7.199	6.114	6.376	
2021-08-01	11:41:58	183.11		268.58	264.00	264.12	262.61	12.205	12.205	12.205	12.205	1006.35	48.992	12.205	---	---	23.581	23.784	23.779	23.846	209.764	142.726	117.784	175.878	7.125	7.283	6.234	6.523	
2021-08-01	11:41:59	184.29		268.69	264.02	264.03	262.56	12.207	12.207	12.207	12.207	1006.33	48.992	12.207	---	---	23.576	23.782	23.783	23.848	209.767	142.718	117.795	175.872	6.984	7.344	6.248	6.305	
2021-08-01	11:42:00	185.31		268.72	264.10	263.94	262.59	12.205	12.205	12.205	12.205	1006.38	48.992	12.205	---	---	23.575	23.779	23.787	23.847	209.786	142.717	117.812	175.869	7.055	7.386	6.284	6.268	
2021-08-01	11:42:01	186.48		268.76	264.02	264.03	262.58	12.203	12.203	12.203	12.203	1006.37	48.992	12.203	---	---	23.574	23.784	23.784	23.848	209.770	142.728	117.830	175.873	6.788	7.226	6.059	6.021	
2021-08-01	11:42:02	187.53		268.63	264.20	264.00	262.78	12.200	12.200	12.200	12.200	1006.38	49.002	12.200	---	---	23.581	23.777	23.786	23.840	209.752	142.743	117.827	175.874	6.755	7.175	5.991	6.044	
2021-08-01	11:42:03	188.62		268.40	264.10	263.98	262.70	12.202	12.202	12.202	12.202	1006.38	49.013	12.202	---	---	23.590	23.780	23.786	23.843	209.733	142.748	117.816	175.886	6.736	7.133	5.903	6.022	
2021-08-01	11:42:04	189.57		268.35	263.95	263.93	262.77	12.203	12.203	12.203	12.203	1006.36	49.023	12.203	---	---	23.592	23.787	23.788	23.840	209.730	142.764	117.815	175.874	6.760	7.137	5.999	6.008	
2021-08-01	11:42:05	190.53		268.21	263.85	264.06	262.58	12.206	12.206	12.206	12.206	1006.39	49.023	12.206	---	---	23.597	23.790	23.781	23.847	209.753	142.736	117.817	175.865	6.709	7.126	5.982	5.993	
2021-08-01	11:42:06	191.55		268.31	263.78	264.11	262.65	12.204	12.204	12.204	12.204	1006.36	49.023	12.204	---	---	23.594	23.794	23.780	23.845	209.752	142.728	117.800	175.867	6.449	6.967	5.835	5.836	
2021-08-01	11:42:07	192.57		268.42	263.85	264.08	262.71	12.203	12.203	12.203	12.203	1006.36	49.046	12.203	---	---	23.589	23.792	23.782	23.843	209.762	142.707	117.786	175.874	6.587	7.028	5.786	5.946	
2021-08-01	11:42:08	193.52		268.59	263.89	264.00	262.71	12.200	12.200	12.200	12.200	1006.33	49.068	12.200	---	---	23.582	23.791	23.786	23.843	209.763	142.722	117.793	175.878	6.522	7.021	5.962	6.075	
2021-08-01	11:42:09	194.48		268.67	263.98	264.04	262.73	12.201	12.201	12.201	12.201	1006.33	49.091	12.201	---	---	23.578	23.787	23.784	23.842	209.781	142.729	117.802	175.896	6.679	7.189	6.224	6.282	
2021-08-01	11:42:10	195.54		268.55	264.10	264.15	262.64	12.201	12.201	12.201	12.201	1006.33	49.091	12.201	---	---	23.584	23.781	23.779	23.846	209.788	142.736	117.809	175.890	6.668	7.196	6.291	6.402	
2021-08-01	11:42:11	196.50		268.37	264.02	263.97	262.66	12.202	12.202	12.202	12.202	1006.33	49.101	12.202	---	---	23.591	23.784	23.787	23.845	209.756	142.736	117.814	175.907	6.752	7.238	6.131	6.258	
2021-08-01	11:42:12	197.45		268.29	264.01	263.93	262.65	12.206	12.206	12.206	12.206	1006.35	49.112	12.206	---	---	23.594	23.783	23.787	23.844	209.733	142.744	117.812	175.898	6.771	7.112	5.982	6.142	
2021-08-01	11:42:13	198.42		268.40	263.93	263.91	262.69	12.205	12.205	12.205	12.205	1006.38	49.122	12.205	---	---	23.589	23.787	23.788	23.843	209.738	142.728	117.807	175.905	6.934	7.181	6.029	6.079	
2021-08-01	11:42:14	199.41		268.35	263.94	264.13	262.65	12.205	12.205	12.205	12.205	1006.37	49.122	12.205	---	---	23.591	23.787	23.779	23.844	209.762	142.715	117.781	175.880	7.005	7.226	6.114	6.154	
2021-08-01	11:42:15	200.39		268.34	263.90	264.22	262.73	12.201	12.201	12.201	12.201	1006.35	49.122	12.201	---	---	23.593	23.790	23.776	23.842	209.756	142.699	117.795	175.885	6.921	7.223	6.025	6.150	
2021-08-01	11:42:16	201.38		268.38	264.00	264.13	262.79	12.201	12.201	12.201	12.201	1006.30	49.132	12.201	---	---	23.591	23.786	23.780	23.840	209.740	142.727	117.788	175.895	6.820	7.181	5.996	6.182	
2021-08-01	11:42:17	202.35		268.41	264.14	264.18	262.82	12.198	12.198	12.198	12.198	1006.33	49.142	12.198	---	---	23.591	23.780	23.779	23.839	209.728	142.735	117.795	175.905	6.832	7.218	6.025	6.171	
2021-08-01	11:42:18	203.37		268.43	264.05	264.09	262.72	12.200	12.200	12.200	12.200	1006.36	49.152	12.200	---	---	23.589	23.784	23.782	23.843	209.743	142.748	117.780	175.890	6.800	7.180	6.127	6.202	
2021-08-01	11:42:19	204.34		268.32	263.94	263.94	262.80	12.203	12.203	12.203	12.203	1006.40	49.152	12.203	---	---	23.594	23.788	23.788	23.838	209.748	142.740	117.781	175.859	6.601	7.192	6.201	6.219	
2021-08-01	11:42:20	205.30		268.52	263.82	263.71	262.82	12.208	12.208	12.208	12.208	1006.39	49.165	12.208	---	---	23.583	23.791	23.796	23.836	209.756	142.743	117.787	175.871	6.440	7.068	6.108	6.344	
2021-08-01	11:42:21	206.25		268.46	263.96	263.74	262.89	12.208	12.208	12.208	12.208	1006.34	49.178	12.208	---	---	23.585	23.785	23.795	23.833	209.759	142.741	117.788	175.880	6.444	7.159	6.050	6.320	
2021-08-01	11:42:22	207.24		268.57	264.02	263.92	262.56	12.208	12.208	12.208	12.208	1006.35	49.191	12.208	---	---	23.580	23.782	23.787	23.848	209.756	142.735	117.787	175.896	6.673	7.147	5.964	6.298	
2021-08-01	11:42:23	208.22		268.48	263.82	264.03	262.66	12.205	12.205	12.205	12.205	1006.34	49.191	12.205	---	---	23.585	23.792	23.783	23.844	209.750	142.732	117.784	175.878	6.664	7.122	5.915	6.135	
2021-08-01	11:42:24	209.19		268.64	263.86	263.98	262.58	12.205	12.205	12.205	12.205	1006.37	49.178	12.205	---	---	23.578	23.790	23.785	23.848	209.753	142.699	117.757	175.853	6.900	7.138	6.012	6.222	
2021-08-01	11:42:25	210.15		268.61	263.79	263.93	262.76	12.203	12.203	12.203	12.203	1006.34	49.165	12.203	---	---	23.581	23.794	23.788	23.840	209.750	142.698	117.759	175.846	6.779	7.006	5.891	6.009	
2021-08-01	11:42:26	211.11		268.71	263.85	263.93	262.66	12.206	12.206	12.206	12.206	1006.33	49.152	12.206	---	---	23.575	23.791	23.787	23.844	209.750	142.698	117.773	175.856	6.799	7.101	6.047	6.275	
2021-08-01	11:42:27	212.12		268.59	263.72	264.03	262.59	12.208	12.208	12.208	12.208	1006.33	49.142	12.208	---	---	23.580	23.796	23.782	23.846	209.725	142.722	117.797	175.870	6.602	6.960	5.874	6.152	
2021-08-01	11:42:28	213.10		268.53	263.78	264.12	262.74	12.212	12.212	12.212	12.212	1006.33	49.132	12.212	---	---	23.581	23.792	23.776	23.838	209.713	142.708	117.800	175.881	6.626	6.950	5.935	6.153	
2021-08-01	11:42:29	214.11		268.35	263.85	264.09	262.76	12.210	12.210	12.210	12.210	1006.34	49.112	12.210	---	---	23.590	23.789	23.779	23.838	209.727	142.696	117.799	175.856	6.766	7.002	5.944	5.998	
2021-08-01	11:42:30	215.08		268.33	263.91	263.85	262.70	12.210	12.210	12.210	12.210	1006.34	49.079	12.210	---	---	23.591	23.786	23.789	23.840	209.737	142.693	117.805	175.858	6.940	7.221	6.186	6.160	
2021-08-01	11:42:31	216.05		268.40	263.94	263.82	262.52	12.208	12.208	12.208	12.208	1006.33	49.046	12.208	---	---	23.588	23.786	23.791	23.849	209.738	142.706	117.789	175.846	6.884	7.258	6.126	6.311	
2021-08-01	11:42:32	217.01		268.53	263.96	263.88	262.42	12.208	12.208	12.208	12.208	1006.34	49.023	12.208	---	---	23.582	23.785	23.789	23.854	209.734	142.733	117.796	175.839	7.014	7.316	6.209	6.340	
2021-08-01	11:42:33	218.12		268.77	264.05	264.08	262.71	12.206	12.206	12.206	12.206	1006.36	49.013	12.206	---	---	23.572	23.781	23.780	23.842	209.728	142.734	117.786	175.845	6.848	7.219	6.039	6.165	
2021-08-01	11:42:34	219.08		268.90	264.04	263.98	262.68	12.208	12.208	12.208	12.208	1006.37	49.002	12.208	---	---	23.566	23.781	23.784	23.842	209.738	142.714	117.811	175.864	6.852	7.224	6.124	6.140	
2021-08-01	11:42:35	220.04		268.90	264.04	263.89	262.79	12.209	12.209	12.209	12.209	1006.34	48.992	12.209	---	---	23.565	23.781	23.788	23.837	209.723	142.683	117.785	175.878	6.646	7.094	5.932	5.971	
2021-08-01	11:42:36	221.14		268.86	263.93	263.84	262.59	12.211	12.211	12.211	12.211	1006.32	48.992	12.211	---	---	23.566	23.785	23.789	23.845	209.737	142.691	117.783	175.867	6.584	7.181	6.063	6.194	
2021-08-01	11:42:37	222.22		268.63	263.79	263.92	262.70	12.212	12.212	12.212	12.212	1006.31	48.992	12.212	---	---	23.576	23.791	23.785	23.840	209.731	142.711	117.767	175.852	6.701	7.249	6.073	6.150	
2021-08-01	11:42:38	223.21		268.58	263.75	263.94	262.77	12.212	12.212	12.212	12.212	1006.33	48.992	12.212	---	---	23.579	23.793	23.784	23.837	209.729	142.724	117.767	175.860	6.737	7.293	6.174	6.275	
2021-08-01	11:42:39	224.20		268.43	263.90	263.85	262.76	12.210	12.210	12.210	12.210	1006.33	48.979	12.210	---	---	23.586	23.787	23.789	23.838	209.731	142.713	117.786	175.854	6.941	7.288	6.140	6.280	
2021-08-01	11:42:40	225.15		268.42	263.99	263.86	262.64	12.208	12.208	12.208	12.208	1006.35	48.979	12.208	---	---	23.587	23.783	23.789	23.844	209.734	142.706	117.782	175.853	6.836	7.253	6.076	6.223	
2021-08-01	11:42:41	226.11		268.36	263.89	263.83	262.63	12.207	12.207	12.207	12.207	1006.34	48.979	12.207	---	---	23.590	23.788	23.791	23.844	209.738	142.719	117.778	175.827	7.021	7.336	6.155	6.283	
2021-08-01	11:42:42	227.07		268.35	263.77	263.79	262.69	12.209	12.209	12.209	12.209	1006.36	48.992	12.209	---	---	23.590	23.793	23.792	23.841	209.739	142.707	117.778	175.826	6.747	7.232	6.005	6.101	
2021-08-01	11:42:43	228.11		268.26	263.66	263.78	262.75	12.211	12.211	12.211	12.211	1006.39	48.992	12.211	---	---	23.593	23.798	23.792	23.838	209.751	142.721	117.763	175.811	6.804	7.263	6.096	6.228	
2021-08-01	11:42:44	229.17		268.21	263.86	263.78	262.69	12.214	12.214	12.214	12.214	1006.41	48.992	12.214	---	---	23.594	23.787	23.791	23.839	209.756	142.704	117.756	175.828	6.698	7.186	6.023	6.186	
2021-08-01	11:42:45	230.13		268.36	263.89	263.96	262.64	12.213	12.213	12.213	12.213	1006.37	48.992	12.213	---	---	23.588	23.786	23.783	23.842	209.737	142.716	117.732	175.837	6.798	7.160	6.045	6.142	
2021-08-01	11:42:46	231.14		268.55	263.92	263.96	262.76	12.210	12.210	12.210	12.210	1006.34	48.992	12.210	---	---	23.580	23.786	23.784	23.837	209.731	142.703	117.759	175.852	6.860	7.271	6.094	6.240	
2021-08-01	11:42:47	232.15		268.60	263.82	264.03	262.84	12.212	12.212	12.212	12.212	1006.35	48.992	12.212	---	---	23.577	23.789	23.780	23.833	209.729	142.721	117.784	175.847	6.795	7.255	6.035	6.179	
2021-08-01	11:42:48	233.11		268.63	263.95	264.05	262.92	12.214	12.214	12.214	12.214	1006.36	48.992	12.214	---	---	23.575	23.783	23.779	23.829	209.728	142.711	117.768	175.857	6.668	7.218	6.017	6.144	
2021-08-01	11:42:49	234.07		268.57	264.05	264.00	262.85	12.216	12.216	12.216	12.216	1006.35	48.992	12.216	---	---	23.578	23.778	23.780	23.832	209.729	142.708	117.773	175.856	6.597	7.125	5.930	5.996	
2021-08-01	11:42:50	235.03		268.68	263.94	264.13	262.73	12.211	12.211	12.211	12.211	1006.33	48.992	12.211	---	---	23.574	23.784	23.776	23.839	209.744	142.683	117.771	175.881	6.701	7.130	6.042	5.999	
2021-08-01	11:42:51	236.00		268.66	263.86	264.08	262.66	12.210	12.210	12.210	12.210	1006.36	48.992	12.210	---	---	23.575	23.788	23.779	23.842	209.760	142.675	117.795	175.862	6.859	7.179	6.104	5.975	
2021-08-01	11:42:52	237.00		268.65	263.92	263.96	262.53	12.210	12.210	12.210	12.210	1006.34	48.992	12.210	---	---	23.576	23.785	23.784	23.848	209.753	142.656	117.794	175.852	6.916	7.171	6.135	6.066	
2021-08-01	11:42:53	238.00		268.60	264.03	263.98	262.60	12.210	12.210	12.210	12.210	1006.37	48.992	12.210	---	---	23.578	23.780	23.783	23.845	209.728	142.668	117.774	175.837	6.775	7.210	6.176	6.189	
2021-08-01	11:42:54	239.00		268.39	264.05	264.08	262.60	12.210	12.210	12.210	12.210	1006.36	48.979	12.210	---	---	23.588	23.779	23.779	23.845	209.719	142.682	117.776	175.856	6.928	7.346	6.354	6.483	
2021-08-01	11:42:55	240.00		268.32	264.02	264.07	262.67	12.208	12.208	12.208	12.208	1006.42	48.967	12.208	---	---	23.592	23.782	23.780	23.842	209.712	142.703	117.755	175.861	6.949	7.424	6.373	6.479	
2021-08-01	11:42:56	241.00		268.22	264.15	263.96	262.73	12.208	12.208	12.208	12.208	1006.41	48.954	12.208	---	---	23.596	23.776	23.785	23.840	209.714	142.703	117.766	175.865	7.036	7.479	6.350	6.582	
2021-08-01	11:42:57	242.00		268.33	264.10	263.83	262.80	12.212	12.212	12.212	12.212	1006.40	48.967	12.212	---	---	23.590	23.777	23.789	23.835	209.718	142.701	117.752	175.864	6.899	7.455	6.355	6.600	
2021-08-01	11:42:58	243.00		268.50	264.20	263.93	262.76	12.216	12.216	12.216	12.216	1006.37	48.990	12.216	---	---	23.581	23.771	23.783	23.835	209.726	142.691	117.768	175.860	6.956	7.445	6.431	6.726	
2021-08-01	11:42:59	244.00		268.60	263.95	263.89	262.72	12.218	12.218	12.218	12.218	1006.33	49.013	12.218	---	---	23.575	23.782	23.784	23.837	209.711	142.711	117.768	175.848	6.780	7.374	6.419	6.645	
2021-08-01	11:43:00	245.00		268.51	263.93	263.92	262.67	12.216	12.216	12.216	12.216	1006.31	49.046	12.216	---	---	23.580	23.783	23.784	23.839	209.716	142.718	117.779	175.826	6.942	7.339	6.279	6.446	
2021-08-01	11:43:01	246.00		268.53	263.86	264.01	262.90	12.212	12.212	12.212	12.212	1006.33	49.068	12.212	---	---	23.581	23.788	23.781	23.831	209.724	142.718	117.783	175.828	7.003	7.334	6.181	6.476	
2021-08-01	11:43:02	247.00		268.49	264.17	264.06	262.91	12.209	12.209	12.209	12.209	1006.34	49.091	12.209	---	---	23.584	23.775	23.780	23.831	209.746	142.685	117.782	175.824	7.161	7.438	6.222	6.580	
2021-08-01	11:43:03	248.00		268.61	264.09	264.09	262.87	12.209	12.209	12.209	12.209	1006.35	49.101	12.209	---	---	23.579	23.779	23.779	23.833	209.731	142.677	117.787	175.824	7.077	7.412	6.226	6.566	
2021-08-01	11:43:04	249.00		268.48	264.02	264.12	262.88	12.208	12.208	12.208	12.208	1006.33	49.112	12.208	---	---	23.585	23.782	23.778	23.833	209.721	142.695	117.771	175.821	7.008	7.375	6.228	6.441	
2021-08-01	11:43:05	250.00		268.42	263.86	264.03	262.83	12.208	12.208	12.208	12.208	1006.36	49.112	12.208	---	---	23.588	23.789	23.782	23.835	209.712	142.703	117.773	175.827	7.057	7.283	6.105	6.258	
2021-08-01	11:43:06	251.00		268.35	263.92	264.06	262.94	12.209	12.209	12.209	12.209	1006.37	49.101	12.209	---	---	23.590	23.786	23.780	23.830	209.698	142.698	117.760	175.836	7.025	7.283	6.100	6.274	
2021-08-01	11:43:07	252.00		268.38	263.94	263.99	262.78	12.212	12.212	12.212	12.212	1006.38	49.091	12.212	---	---	23.588	23.784	23.782	23.836	209.705	142.686	117.750	175.824	7.046	7.281	6.065	6.190	
2021-08-01	11:43:08	253.00		268.55	264.02	264.04	262.70	12.212	12.212	12.212	12.212	1006.38	49.068	12.212	---	---	23.580	23.780	23.780	23.840	209.717	142.688	117.750	175.821	6.883	7.318	6.188	6.328	
2021-08-01	11:43:09	254.00		268.66	264.02	264.18	262.72	12.209	12.209	12.209	12.209	1006.38	49.046	12.209	---	---	23.576	23.781	23.774	23.840	209.733	142.686	117.770	175.826	6.888	7.325	6.256	6.256	
2021-08-01	11:43:10	255.08		268.64	263.97	264.22	262.78	12.212	12.212	12.212	12.212	1006.33	49.013	12.212	---	---	23.576	23.783	23.772	23.836	209.722	142.687	117.781	175.855	6.744	7.365	6.405	6.346	
2021-08-01	11:43:11	256.07		268.53	263.95	264.14	262.90	12.214	12.214	12.214	12.214	1006.34	48.990	12.214	---	---	23.580	23.783	23.774	23.830	209.698	142.689	117.771	175.854	6.819	7.281	6.252	6.136	
2021-08-01	11:43:12	257.13		268.45	263.83	264.10	262.75	12.214	12.214	12.214	12.214	1006.35	48.967	12.214	---	---	23.584	23.788	23.776	23.837	209.700	142.695	117.764	175.837	6.627	7.237	6.213	6.275	
2021-08-01	11:43:13	258.15		268.59	263.87	264.02	262.69	12.212	12.212	12.212	12.212	1006.38	48.944	12.212	---	---	23.578	23.787	23.780	23.840	209.700	142.688	117.753	175.817	6.732	7.197	6.083	6.233	
2021-08-01	11:43:14	259.16		268.53	263.81	264.08	262.66	12.216	12.216	12.216	12.216	1006.34	48.934	12.216	---	---	23.579	23.789	23.777	23.840	209.706	142.682	117.762	175.824	6.729	7.193	6.213	6.347	
2021-08-01	11:43:15	260.22		268.57	263.91	263.82	262.73	12.216	12.216	12.216	12.216	1006.31	48.924	12.216	---	---	23.577	23.784	23.788	23.837	209.689	142.679	117.768	175.821	6.858	7.207	6.158	6.226	
2021-08-01	11:43:16	261.35		268.51	263.81	263.82	262.75	12.217	12.217	12.217	12.217	1006.31	48.911	12.217	---	---	23.580	23.788	23.788	23.836	209.678	142.679	117.788	175.824	6.825	7.187	6.153	6.149	
2021-08-01	11:43:17	262.30		268.67	263.81	263.80	262.86	12.213	12.213	12.213	12.213	1006.33	48.898	12.213	---	---	23.574	23.790	23.790	23.832	209.683	142.673	117.791	175.819	6.804	7.201	6.165	6.168	
2021-08-01	11:43:18	263.26		268.62	263.81	263.95	262.79	12.212	12.212	12.212	12.212	1006.35	48.885	12.212	---	---	23.577	23.790	23.784	23.836	209.712	142.675	117.781	175.826	6.961	7.247	6.181	6.235	
2021-08-01	11:43:19	264.27		268.58	263.93	263.93	262.83	12.210	12.210	12.210	12.210	1006.36	48.885	12.210	---	---	23.579	23.786	23.785	23.834	209.709	142.680	117.777	175.820	6.849	7.238	6.308	6.446	
2021-08-01	11:43:20	265.36		268.43	263.93	264.12	262.89	12.211	12.211	12.211	12.211	1006.36	48.885	12.211	---	---	23.586	23.785	23.777	23.831	209.710	142.671	117.758	175.807	6.892	7.243	6.203	6.242	
2021-08-01	11:43:21	266.37		268.49	263.91	264.00	262.89	12.214	12.214	12.214	12.214	1006.38	48.885	12.214	---	---	23.582	23.785	23.781	23.830	209.700	142.676	117.750	175.815	6.655	7.144	6.146	6.178	
2021-08-01	11:43:22	267.35		268.61	263.92	264.00	262.81	12.215	12.215	12.215	12.215	1006.36	48.885	12.215	---	---	23.576	23.784	23.781	23.833	209.723	142.677	117.753	175.832	6.851	7.223	6.065	6.075	
2021-08-01	11:43:23	268.37		268.81	263.92	264.10	262.69	12.215	12.215	12.215	12.215	1006.36	48.885	12.215	---	---	23.567	23.784	23.776	23.839	209.718	142.687	117.764	175.852	6.711	7.149	5.965	6.096	
2021-08-01	11:43:24	269.33		268.74	263.96	264.35	262.92	12.215	12.215	12.215	12.215	1006.33	48.898	12.215	---	---	23.570	23.782	23.764	23.828	209.715	142.672	117.770	175.846	6.705	7.200	5.997	6.158	
2021-08-01	11:43:25	270.33		268.58	264.00	264.37	262.92	12.214	12.214	12.214	12.214	1006.34	48.911	12.214	---	---	23.578	23.781	23.764	23.829	209.697	142.648	117.755	175.828	6.467	7.068	5.903	6.044	
2021-08-01	11:43:26	271.33		268.53	264.05	264.04	262.84	12.214	12.214	12.214	12.214	1006.33	48.924	12.214	---	---	23.580	23.778	23.779	23.833	209.696	142.654	117.748	175.805	6.594	7.169	6.000	6.148	
2021-08-01	11:43:27	272.29		268.45	264.22	263.95	262.70	12.213	12.213	12.213	12.213	1006.34	48.924	12.213	---	---	23.584	23.771	23.784	23.839	209.697	142.656	117.748	175.792	6.719	7.200	6.064	6.219	
