
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	09:44:39	77.01		260.94	261.95	263.69	263.40	12.149	12.149	12.149	12.149	1004.07	49.567	12.149	---	---	24.007	24.009	24.019	24.049	262.465	241.901	151.253	225.226	6.779	7.145	6.127	6.375	
2021-08-06	09:44:40	78.08		261.01	261.97	263.77	263.33	12.149	12.149	12.149	12.149	1004.04	49.577	12.149	---	---	24.004	24.008	24.015	24.052	262.466	241.902	151.262	225.226	6.694	7.136	6.088	6.387	
2021-08-06	09:44:41	79.15		261.12	261.94	263.96	263.26	12.148	12.148	12.148	12.148	1004.05	49.587	12.148	---	---	24.000	24.010	24.007	24.056	262.454	241.905	151.268	225.211	6.781	7.217	6.172	6.356	
2021-08-06	09:44:42	80.11		261.10	261.94	263.79	263.21	12.150	12.150	12.150	12.150	1004.04	49.587	12.150	---	---	24.000	24.009	24.014	24.057	262.446	241.893	151.268	225.240	6.819	7.289	6.182	6.380	
2021-08-06	09:44:43	81.15		261.05	261.96	263.72	263.27	12.147	12.147	12.147	12.147	1004.08	49.600	12.147	---	---	24.003	24.009	24.018	24.056	262.459	241.892	151.260	225.252	6.825	7.266	6.235	6.366	
2021-08-06	09:44:44	82.13		260.91	262.10	263.66	263.42	12.147	12.147	12.147	12.147	1004.08	49.612	12.147	---	---	24.009	24.003	24.021	24.049	262.462	241.903	151.251	225.281	6.716	7.200	6.223	6.472	
2021-08-06	09:44:45	83.16		260.93	262.13	263.77	263.54	12.145	12.145	12.145	12.145	1004.07	49.625	12.145	---	---	24.009	24.003	24.016	24.044	262.457	241.905	151.250	225.263	6.750	7.209	6.091	6.329	
2021-08-06	09:44:46	84.12		260.93	262.11	263.81	263.48	12.146	12.146	12.146	12.146	1004.06	49.625	12.146	---	---	24.009	24.003	24.014	24.046	262.441	241.903	151.241	225.273	6.586	7.026	5.879	6.137	
2021-08-06	09:44:47	85.19		261.04	262.00	263.75	263.43	12.148	12.148	12.148	12.148	1004.04	49.635	12.148	---	---	24.003	24.007	24.016	24.048	262.452	241.902	151.233	225.257	6.752	7.137	5.935	6.083	
2021-08-06	09:44:48	86.15		260.96	262.12	263.78	263.46	12.148	12.148	12.148	12.148	1004.08	49.646	12.148	---	---	24.007	24.002	24.015	24.046	262.444	241.885	151.252	225.264	6.553	7.031	6.003	6.195	
2021-08-06	09:44:49	87.23		260.94	262.14	263.76	263.58	12.145	12.145	12.145	12.145	1004.08	49.656	12.145	---	---	24.008	24.002	24.017	24.042	262.436	241.893	151.261	225.219	6.657	7.249	6.196	6.418	
2021-08-06	09:44:50	88.22		260.94	262.09	263.96	263.58	12.144	12.144	12.144	12.144	1004.09	49.656	12.144	---	---	24.009	24.004	24.008	24.043	262.438	241.856	151.252	225.222	6.518	7.139	6.138	6.503	
2021-08-06	09:44:51	89.19		261.00	261.90	263.81	263.56	12.144	12.144	12.144	12.144	1004.09	49.666	12.144	---	---	24.006	24.013	24.015	24.044	262.457	241.845	151.236	225.211	6.538	7.166	6.101	6.440	
2021-08-06	09:44:52	90.15		261.09	261.95	263.80	263.47	12.146	12.146	12.146	12.146	1004.10	49.676	12.146	---	---	24.002	24.010	24.015	24.047	262.474	241.836	151.224	225.245	6.657	7.156	6.099	6.427	
2021-08-06	09:44:53	91.19		260.97	262.01	263.76	263.45	12.147	12.147	12.147	12.147	1004.10	49.686	12.147	---	---	24.007	24.007	24.016	24.048	262.478	241.851	151.245	225.243	6.659	7.136	6.082	6.242	
2021-08-06	09:44:54	92.15		260.95	262.01	263.84	263.39	12.148	12.148	12.148	12.148	1004.10	49.686	12.148	---	---	24.007	24.007	24.012	24.050	262.457	241.857	151.246	225.233	6.837	7.219	6.231	6.252	
2021-08-06	09:44:55	93.11		260.93	261.95	263.85	263.47	12.149	12.149	12.149	12.149	1004.08	49.686	12.149	---	---	24.008	24.009	24.012	24.046	262.466	241.841	151.251	225.243	6.570	7.072	6.076	6.191	
2021-08-06	09:44:56	94.08		261.03	261.90	263.71	263.41	12.149	12.149	12.149	12.149	1004.10	49.686	12.149	---	---	24.003	24.011	24.018	24.048	262.463	241.830	151.251	225.259	6.679	7.134	6.154	6.271	
2021-08-06	09:44:57	95.18		261.03	261.90	263.68	263.40	12.150	12.150	12.150	12.150	1004.09	49.686	12.150	---	---	24.003	24.011	24.019	24.049	262.479	241.827	151.237	225.271	6.528	6.997	5.934	6.154	
2021-08-06	09:44:58	96.20		261.06	261.86	263.62	263.32	12.150	12.150	12.150	12.150	1004.10	49.686	12.150	---	---	24.001	24.013	24.021	24.053	262.475	241.842	151.236	225.244	6.801	7.138	6.131	6.198	
2021-08-06	09:44:59	97.24		261.00	261.91	263.49	263.52	12.150	12.150	12.150	12.150	1004.12	49.686	12.150	---	---	24.004	24.011	24.027	24.043	262.458	241.857	151.233	225.197	6.776	7.191	6.093	6.242	
2021-08-06	09:45:00	98.19		261.08	262.00	263.55	263.68	12.145	12.145	12.145	12.145	1004.11	49.686	12.145	---	---	24.002	24.008	24.026	24.037	262.451	241.857	151.251	225.206	6.860	7.313	6.269	6.158	
2021-08-06	09:45:01	99.26		261.08	262.03	263.76	263.76	12.144	12.144	12.144	12.144	1004.12	49.686	12.144	---	---	24.002	24.007	24.017	24.034	262.446	241.871	151.251	225.190	6.634	7.150	6.093	6.009	
2021-08-06	09:45:02	100.22		261.10	261.92	263.92	263.65	12.143	12.143	12.143	12.143	1004.08	49.686	12.143	---	---	24.002	24.012	24.010	24.040	262.438	241.881	151.250	225.201	6.733	7.095	6.075	5.947	
2021-08-06	09:45:03	101.19		261.04	261.89	263.99	263.54	12.144	12.144	12.144	12.144	1004.08	49.686	12.144	---	---	24.004	24.013	24.007	24.045	262.436	241.881	151.223	225.183	6.805	7.111	6.080	6.228	
2021-08-06	09:45:04	102.18		260.99	261.84	263.98	263.53	12.145	12.145	12.145	12.145	1004.06	49.686	12.145	---	---	24.006	24.015	24.007	24.045	262.439	241.876	151.222	225.195	6.950	7.260	6.230	6.433	
2021-08-06	09:45:05	103.15		260.99	261.94	264.02	263.46	12.145	12.145	12.145	12.145	1004.07	49.709	12.145	---	---	24.006	24.011	24.005	24.048	262.452	241.876	151.215	225.208	6.940	7.321	6.270	6.541	
2021-08-06	09:45:06	104.18		260.93	261.97	264.03	263.35	12.148	12.148	12.148	12.148	1004.05	49.732	12.148	---	---	24.008	24.009	24.004	24.052	262.453	241.877	151.229	225.178	6.801	7.295	6.209	6.463	
2021-08-06	09:45:07	105.13		260.81	262.03	263.81	263.29	12.148	12.148	12.148	12.148	1004.06	49.755	12.148	---	---	24.013	24.006	24.014	24.055	262.446	241.868	151.222	225.203	6.846	7.239	6.047	6.193	
2021-08-06	09:45:08	106.12		260.89	262.04	263.75	263.38	12.147	12.147	12.147	12.147	1004.06	49.755	12.147	---	---	24.010	24.006	24.017	24.050	262.440	241.865	151.233	225.203	6.615	7.085	5.991	6.070	
2021-08-06	09:45:09	107.10		260.94	262.05	263.69	263.50	12.145	12.145	12.145	12.145	1004.06	49.755	12.145	---	---	24.008	24.006	24.020	24.046	262.442	241.890	151.230	225.251	6.737	7.118	6.034	6.129	
2021-08-06	09:45:10	108.08		261.08	262.02	264.05	263.50	12.144	12.144	12.144	12.144	1004.06	49.755	12.144	---	---	24.002	24.008	24.004	24.046	262.428	241.878	151.232	225.224	6.568	7.068	6.044	6.230	
2021-08-06	09:45:11	109.06		261.01	261.99	263.96	263.44	12.147	12.147	12.147	12.147	1004.05	49.755	12.147	---	---	24.005	24.008	24.007	24.048	262.420	241.862	151.221	225.204	6.776	7.235	6.097	6.309	
2021-08-06	09:45:12	110.01		261.12	261.95	264.04	263.34	12.148	12.148	12.148	12.148	1004.05	49.768	12.148	---	---	23.999	24.010	24.003	24.052	262.407	241.869	151.218	225.203	6.707	7.191	6.044	6.244	
2021-08-06	09:45:13	111.01		261.09	262.00	263.90	263.43	12.145	12.145	12.145	12.145	1004.06	49.780	12.145	---	---	24.002	24.008	24.011	24.049	262.419	241.872	151.212	225.213	6.982	7.165	6.014	6.178	
2021-08-06	09:45:14	112.08		261.03	262.06	264.05	263.43	12.143	12.143	12.143	12.143	1004.07	49.793	12.143	---	---	24.005	24.006	24.004	24.050	262.421	241.885	151.215	225.242	6.984	7.147	6.017	6.214	
2021-08-06	09:45:15	113.15		260.95	262.11	263.90	263.55	12.143	12.143	12.143	12.143	1004.09	49.793	12.143	---	---	24.009	24.004	24.011	24.044	262.433	241.850	151.199	225.218	6.848	7.010	5.841	5.994	
2021-08-06	09:45:16	114.11		260.94	262.08	264.08	263.46	12.147	12.147	12.147	12.147	1004.08	49.793	12.147	---	---	24.008	24.004	24.002	24.047	262.436	241.852	151.197	225.223	6.547	7.039	5.867	5.928	
2021-08-06	09:45:17	115.08		261.02	262.01	264.16	263.38	12.149	12.149	12.149	12.149	1004.08	49.793	12.149	---	---	24.004	24.006	23.998	24.050	262.447	241.853	151.187	225.206	6.552	7.046	5.905	5.896	
2021-08-06	09:45:18	116.03		260.93	262.05	264.18	263.29	12.149	12.149	12.149	12.149	1004.08	49.793	12.149	---	---	24.008	24.004	23.997	24.054	262.456	241.866	151.227	225.207	6.755	7.231	6.181	6.164	
2021-08-06	09:45:19	117.00		260.84	261.93	264.03	263.30	12.152	12.152	12.152	12.152	1004.05	49.803	12.152	---	---	24.010	24.009	24.002	24.052	262.454	241.879	151.237	225.197	7.050	7.310	6.098	6.444	
2021-08-06	09:45:20	118.11		260.81	261.90	263.99	263.34	12.151	12.151	12.151	12.151	1004.05	49.814	12.151	---	---	24.012	24.010	24.004	24.051	262.436	241.870	151.236	225.183	6.935	7.096	6.088	6.497	
2021-08-06	09:45:21	119.08		260.85	261.86	264.17	263.43	12.150	12.150	12.150	12.150	1004.04	49.824	12.150	---	---	24.011	24.013	23.997	24.047	262.422	241.871	151.210	225.166	6.845	7.093	6.054	6.571	
2021-08-06	09:45:22	120.08		260.97	261.94	264.13	263.47	12.147	12.147	12.147	12.147	1004.06	49.824	12.147	---	---	24.007	24.010	24.000	24.047	262.433	241.855	151.206	225.171	6.803	7.137	6.316	6.574	
2021-08-06	09:45:23	121.04		260.95	262.05	264.12	263.47	12.146	12.146	12.146	12.146	1004.04	49.824	12.146	---	---	24.008	24.006	24.000	24.047	262.465	241.859	151.198	225.200	6.918	7.369	6.312	6.537	
2021-08-06	09:45:24	122.02		261.00	261.95	263.99	263.44	12.146	12.146	12.146	12.146	1004.04	49.824	12.146	---	---	24.005	24.010	24.006	24.048	262.463	241.872	151.217	225.230	6.749	7.358	6.270	6.540	
2021-08-06	09:45:25	123.02		260.87	261.93	263.91	263.44	12.146	12.146	12.146	12.146	1004.06	49.824	12.146	---	---	24.011	24.011	24.010	24.048	262.444	241.876	151.207	225.220	6.783	7.379	6.253	6.442	
2021-08-06	09:45:26	124.00		260.94	261.89	263.89	263.41	12.145	12.145	12.145	12.145	1004.03	49.824	12.145	---	---	24.008	24.013	24.011	24.050	262.408	241.866	151.210	225.189	6.495	7.156	6.084	6.400	
2021-08-06	09:45:27	125.00		260.91	261.88	263.75	263.39	12.150	12.150	12.150	12.150	1004.04	49.824	12.150	---	---	24.008	24.012	24.016	24.049	262.402	241.838	151.179	225.182	6.824	7.191	6.075	6.090	
2021-08-06	09:45:28	126.10		261.07	261.87	263.73	263.32	12.150	12.150	12.150	12.150	1004.03	49.824	12.150	---	---	24.001	24.012	24.016	24.052	262.383	241.829	151.184	225.178	6.792	7.194	6.129	6.254	
2021-08-06	09:45:29	127.08		260.98	261.85	263.64	263.25	12.155	12.155	12.155	12.155	1004.06	49.824	12.155	---	---	24.003	24.011	24.019	24.054	262.401	241.846	151.192	225.187	6.829	7.369	6.238	6.255	
2021-08-06	09:45:30	128.03		260.96	261.93	263.75	263.22	12.152	12.152	12.152	12.152	1004.06	49.824	12.152	---	---	24.005	24.009	24.015	24.056	262.410	241.844	151.203	225.195	6.802	7.204	6.031	6.298	
2021-08-06	09:45:31	129.00		260.97	261.99	263.79	263.29	12.149	12.149	12.149	12.149	1004.06	49.824	12.149	---	---	24.006	24.007	24.014	24.054	262.417	241.850	151.212	225.197	6.819	7.199	6.039	6.235	
2021-08-06	09:45:32	130.08		260.96	261.92	263.83	263.46	12.146	12.146	12.146	12.146	1004.07	49.824	12.146	---	---	24.007	24.011	24.013	24.048	262.410	241.832	151.211	225.190	7.095	7.118	6.051	6.127	
2021-08-06	09:45:33	131.04		261.17	261.96	263.81	263.43	12.144	12.144	12.144	12.144	1004.08	49.824	12.144	---	---	23.999	24.010	24.015	24.049	262.407	241.818	151.205	225.195	6.825	7.032	6.103	6.170	
2021-08-06	09:45:34	132.00		261.13	262.03	263.94	263.38	12.146	12.146	12.146	12.146	1004.07	49.824	12.146	---	---	24.000	24.006	24.008	24.051	262.405	241.817	151.182	225.196	6.788	7.018	6.074	6.167	
2021-08-06	09:45:35	133.00		261.27	262.15	264.01	263.36	12.147	12.147	12.147	12.147	1004.06	49.824	12.147	---	---	23.993	24.001	24.005	24.052	262.419	241.829	151.179	225.207	6.745	7.099	6.048	6.286	
2021-08-06	09:45:36	134.00		261.07	262.13	264.06	263.41	12.147	12.147	12.147	12.147	1004.08	49.814	12.147	---	---	24.002	24.002	24.003	24.050	262.429	241.859	151.178	225.194	6.898	7.288	6.210	6.438	
2021-08-06	09:45:37	135.00		260.94	262.06	264.16	263.39	12.148	12.148	12.148	12.148	1004.08	49.803	12.148	---	---	24.007	24.004	23.998	24.050	262.452	241.869	151.196	225.215	6.875	7.293	6.160	6.343	
2021-08-06	09:45:38	136.03		260.94	262.00	264.11	263.42	12.147	12.147	12.147	12.147	1004.08	49.803	12.147	---	---	24.008	24.008	24.001	24.049	262.442	241.869	151.189	225.218	6.796	7.180	6.057	6.177	
2021-08-06	09:45:39	137.00		261.04	262.03	264.07	263.37	12.148	12.148	12.148	12.148	1004.02	49.814	12.148	---	---	24.003	24.006	24.002	24.051	262.420	241.876	151.191	225.228	6.863	7.198	6.072	6.161	
2021-08-06	09:45:40	138.03		261.17	262.05	263.94	263.35	12.146	12.146	12.146	12.146	1004.03	49.824	12.146	---	---	23.998	24.006	24.008	24.052	262.402	241.863	151.187	225.201	6.805	7.047	5.961	6.095	
2021-08-06	09:45:41	139.00		261.15	262.02	263.99	263.23	12.147	12.147	12.147	12.147	1004.04	49.824	12.147	---	---	23.998	24.007	24.006	24.057	262.402	241.865	151.192	225.199	6.846	7.156	6.086	6.166	
2021-08-06	09:45:42	140.00		261.10	261.99	264.12	263.23	12.144	12.144	12.144	12.144	1004.05	49.824	12.144	---	---	24.002	24.009	24.001	24.059	262.410	241.863	151.195	225.164	6.685	7.120	6.062	6.126	
2021-08-06	09:45:43	141.09		260.98	262.01	264.03	263.22	12.146	12.146	12.146	12.146	1004.01	49.824	12.146	---	---	24.006	24.008	24.004	24.058	262.428	241.855	151.211	225.165	6.586	7.134	6.031	6.097	
2021-08-06	09:45:44	142.05		260.97	262.04	264.04	263.31	12.144	12.144	12.144	12.144	1004.02	49.824	12.144	---	---	24.007	24.007	24.005	24.055	262.428	241.852	151.203	225.157	6.557	7.121	5.990	6.157	
2021-08-06	09:45:45	143.02		260.94	261.98	263.94	263.31	12.147	12.147	12.147	12.147	1004.04	49.824	12.147	---	---	24.008	24.008	24.008	24.054	262.425	241.851	151.208	225.141	6.616	7.040	5.878	6.142	
2021-08-06	09:45:46	144.00		260.97	261.90	263.86	263.36	12.145	12.145	12.145	12.145	1004.07	49.834	12.145	---	---	24.007	24.013	24.013	24.052	262.402	241.871	151.193	225.151	6.785	7.163	6.026	6.199	
2021-08-06	09:45:47	145.00		261.03	261.87	263.86	263.37	12.146	12.146	12.146	12.146	1004.07	49.844	12.146	---	---	24.004	24.014	24.012	24.051	262.400	241.873	151.202	225.148	6.794	7.155	6.004	6.133	
2021-08-06	09:45:48	146.00		261.05	261.85	263.87	263.49	12.147	12.147	12.147	12.147	1004.06	49.854	12.147	---	---	24.003	24.014	24.011	24.046	262.394	241.853	151.193	225.169	6.733	7.181	6.080	6.175	
2021-08-06	09:45:49	147.07		261.08	261.95	264.05	263.54	12.149	12.149	12.149	12.149	1004.07	49.854	12.149	---	---	24.001	24.009	24.003	24.043	262.395	241.871	151.177	225.150	6.571	7.077	5.925	6.168	
2021-08-06	09:45:50	148.04		261.07	261.99	263.95	263.47	12.147	12.147	12.147	12.147	1004.08	49.854	12.147	---	---	24.002	24.008	24.008	24.047	262.403	241.873	151.170	225.154	6.468	7.043	5.969	6.197	
2021-08-06	09:45:51	149.00		261.13	262.06	263.95	263.41	12.145	12.145	12.145	12.145	1004.05	49.854	12.145	---	---	24.000	24.005	24.008	24.050	262.411	241.899	151.165	225.171	6.618	7.129	6.023	6.199	
2021-08-06	09:45:52	150.00		261.15	262.01	263.90	263.47	12.146	12.146	12.146	12.146	1004.05	49.854	12.146	---	---	23.999	24.007	24.010	24.047	262.418	241.886	151.170	225.186	6.606	7.117	6.083	6.245	
2021-08-06	09:45:53	151.00		260.93	262.01	264.00	263.52	12.148	12.148	12.148	12.148	1004.02	49.854	12.148	---	---	24.008	24.007	24.005	24.044	262.433	241.862	151.165	225.163	6.593	7.094	6.020	6.186	
2021-08-06	09:45:54	152.00		260.94	261.93	264.05	263.56	12.148	12.148	12.148	12.148	1004.03	49.854	12.148	---	---	24.008	24.010	24.003	24.042	262.432	241.840	151.177	225.165	6.605	7.075	5.970	6.164	
2021-08-06	09:45:55	153.02		260.98	261.97	264.10	263.32	12.148	12.148	12.148	12.148	1004.04	49.854	12.148	---	---	24.006	24.009	24.001	24.053	262.420	241.845	151.186	225.160	6.638	7.142	6.014	6.150	
2021-08-06	09:45:56	154.15		261.21	261.98	264.16	263.26	12.148	12.148	12.148	12.148	1004.03	49.867	12.148	---	---	23.996	24.008	23.998	24.056	262.402	241.864	151.198	225.194	6.651	7.116	5.985	6.254	
2021-08-06	09:45:57	155.15		261.12	262.02	264.07	263.21	12.149	12.149	12.149	12.149	1004.04	49.879	12.149	---	---	23.999	24.006	24.002	24.058	262.406	241.852	151.197	225.178	6.602	7.078	5.929	6.289	
2021-08-06	09:45:58	156.21		261.00	261.94	263.93	263.26	12.152	12.152	12.152	12.152	1004.02	49.892	12.152	---	---	24.003	24.008	24.006	24.054	262.424	241.853	151.195	225.178	6.718	7.113	5.870	6.345	
2021-08-06	09:45:59	157.23		260.87	261.92	263.77	263.27	12.152	12.152	12.152	12.152	1004.04	49.892	12.152	---	---	24.009	24.009	24.014	24.054	262.402	241.835	151.199	225.166	6.680	7.126	5.848	6.265	
2021-08-06	09:46:00	158.19		260.84	261.98	263.96	263.27	12.152	12.152	12.152	12.152	1004.05	49.892	12.152	---	---	24.010	24.007	24.005	24.054	262.395	241.835	151.196	225.188	6.683	7.164	5.902	6.135	
2021-08-06	09:46:01	159.16		260.94	262.04	264.08	263.35	12.147	12.147	12.147	12.147	1004.03	49.892	12.147	---	---	24.008	24.006	24.002	24.052	262.395	241.821	151.187	225.182	6.669	7.171	6.012	6.158	
2021-08-06	09:46:02	160.11		260.96	261.97	264.05	263.33	12.150	12.150	12.150	12.150	1003.99	49.892	12.150	---	---	24.006	24.008	24.002	24.052	262.407	241.829	151.182	225.162	6.787	7.257	6.131	6.227	
2021-08-06	09:46:03	161.07		261.07	261.94	263.88	263.32	12.150	12.150	12.150	12.150	1003.96	49.892	12.150	---	---	24.001	24.009	24.009	24.052	262.421	241.839	151.180	225.171	6.674	7.241	6.128	6.309	
2021-08-06	09:46:04	162.02		261.02	261.97	263.74	263.25	12.152	12.152	12.152	12.152	1003.97	49.892	12.152	---	---	24.002	24.007	24.015	24.055	262.419	241.833	151.180	225.184	6.670	7.201	6.105	6.239	
2021-08-06	09:46:05	163.00		261.04	262.05	263.81	263.36	12.150	12.150	12.150	12.150	1003.99	49.892	12.150	---	---	24.002	24.004	24.012	24.051	262.397	241.831	151.158	225.173	6.613	7.154	6.010	6.112	
2021-08-06	09:46:06	164.00		260.95	262.08	263.81	263.28	12.151	12.151	12.151	12.151	1004.02	49.892	12.151	---	---	24.006	24.002	24.012	24.054	262.375	241.816	151.159	225.164	6.643	7.179	6.052	6.156	
2021-08-06	09:46:07	165.07		260.87	261.97	263.81	263.38	12.153	12.153	12.153	12.153	1004.04	49.902	12.153	---	---	24.009	24.007	24.012	24.049	262.351	241.823	151.170	225.154	6.643	7.216	6.006	6.153	
2021-08-06	09:46:08	166.04		260.82	262.05	263.85	263.29	12.154	12.154	12.154	12.154	1004.06	49.913	12.154	---	---	24.011	24.003	24.010	24.052	262.401	241.833	151.182	225.183	6.642	7.190	5.995	6.246	
2021-08-06	09:46:09	167.12		260.74	262.05	263.96	263.37	12.153	12.153	12.153	12.153	1004.04	49.923	12.153	---	---	24.014	24.003	24.005	24.049	262.401	241.838	151.192	225.152	6.788	7.200	5.978	6.201	
2021-08-06	09:46:10	168.08		260.81	262.04	264.05	263.31	12.151	12.151	12.151	12.151	1004.03	49.923	12.151	---	---	24.012	24.004	24.002	24.052	262.423	241.841	151.180	225.147	6.646	7.122	5.931	6.137	
2021-08-06	09:46:11	169.05		260.90	261.95	263.88	263.29	12.149	12.149	12.149	12.149	1004.00	49.923	12.149	---	---	24.009	24.009	24.010	24.054	262.393	241.839	151.182	225.129	6.721	7.217	6.048	6.123	
2021-08-06	09:46:12	170.00		260.97	261.92	263.85	263.28	12.150	12.150	12.150	12.150	1004.00	49.923	12.150	---	---	24.005	24.010	24.011	24.054	262.389	241.870	151.160	225.139	6.555	7.160	6.036	6.127	
2021-08-06	09:46:13	171.00		260.90	261.98	263.81	263.32	12.151	12.151	12.151	12.151	1003.98	49.923	12.151	---	---	24.008	24.007	24.012	24.052	262.371	241.864	151.178	225.154	6.575	7.142	6.029	6.137	
2021-08-06	09:46:14	172.00		260.88	262.06	263.94	263.42	12.150	12.150	12.150	12.150	1004.01	49.923	12.150	---	---	24.009	24.004	24.007	24.048	262.407	241.870	151.176	225.145	6.576	7.151	5.957	6.131	
2021-08-06	09:46:15	173.00		260.96	262.08	263.80	263.41	12.149	12.149	12.149	12.149	1004.01	49.923	12.149	---	---	24.006	24.003	24.014	24.049	262.417	241.864	151.179	225.143	6.693	7.216	6.003	6.181	
2021-08-06	09:46:16	174.00		260.94	262.04	263.98	263.42	12.147	12.147	12.147	12.147	1004.01	49.923	12.147	---	---	24.008	24.006	24.006	24.049	262.410	241.849	151.170	225.113	6.854	7.315	6.037	6.166	
2021-08-06	09:46:17	175.00		261.00	261.95	264.01	263.33	12.148	12.148	12.148	12.148	1003.99	49.933	12.148	---	---	24.005	24.009	24.005	24.053	262.397	241.841	151.170	225.115	6.837	7.320	6.106	6.177	
2021-08-06	09:46:18	176.01		260.92	261.88	264.17	263.44	12.149	12.149	12.149	12.149	1003.98	49.943	12.149	---	---	24.008	24.012	23.997	24.047	262.402	241.837	151.164	225.119	6.714	7.210	6.019	6.023	
2021-08-06	09:46:19	177.07		261.00	261.88	264.14	263.37	12.152	12.152	12.152	12.152	1003.99	49.953	12.152	---	---	24.003	24.011	23.997	24.049	262.420	241.820	151.141	225.108	6.663	7.197	6.070	6.028	
2021-08-06	09:46:20	178.07		260.99	261.85	264.07	263.38	12.153	12.153	12.153	12.153	1004.03	49.953	12.153	---	---	24.003	24.012	24.000	24.048	262.424	241.806	151.157	225.113	6.559	7.105	5.940	5.917	
2021-08-06	09:46:21	179.10		260.98	261.86	263.96	263.27	12.156	12.156	12.156	12.156	1004.07	49.953	12.156	---	---	24.003	24.011	24.004	24.052	262.406	241.797	151.166	225.090	6.699	7.184	5.965	5.910	
2021-08-06	09:46:22	180.07		260.96	261.98	263.85	263.33	12.155	12.155	12.155	12.155	1004.06	49.966	12.155	---	---	24.004	24.006	24.009	24.050	262.407	241.828	151.186	225.121	6.659	7.162	5.953	6.007	
2021-08-06	09:46:23	181.09		260.93	261.98	263.85	263.38	12.156	12.156	12.156	12.156	1004.02	49.979	12.156	---	---	24.005	24.005	24.009	24.048	262.395	241.837	151.156	225.121	6.675	7.208	6.031	6.146	
2021-08-06	09:46:24	182.13		260.94	262.09	264.00	263.43	12.152	12.152	12.152	12.152	1003.99	49.992	12.152	---	---	24.006	24.001	24.003	24.047	262.433	241.831	151.156	225.171	6.547	7.156	5.997	6.256	
2021-08-06	09:46:25	183.09		261.00	262.04	264.14	263.41	12.150	12.150	12.150	12.150	1004.02	49.992	12.150	---	---	24.004	24.005	23.998	24.048	262.410	241.824	151.140	225.154	6.604	7.176	5.955	6.127	
