
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	15:16:17	576.05		170.50	172.97	170.56	173.05	27.567	27.567	27.567	27.567	1005.87	45.689	27.567	---	---	23.913	23.794	24.046	23.892	246.982	269.107	154.580	171.771	6.963	7.298	6.182	6.326	
2021-08-08	15:16:18	577.09		170.44	172.87	170.62	172.96	27.569	27.569	27.569	27.569	1005.89	45.689	27.569	---	---	23.916	23.799	24.041	23.898	247.002	269.148	154.590	171.777	6.919	7.292	6.150	6.321	
2021-08-08	15:16:19	578.14		170.38	172.85	170.67	173.01	27.569	27.569	27.569	27.569	1005.89	45.689	27.569	---	---	23.920	23.801	24.038	23.895	247.016	269.147	154.605	171.780	6.819	7.234	6.007	6.069	
2021-08-08	15:16:20	579.19		170.42	172.81	170.76	172.75	27.572	27.572	27.572	27.572	1005.88	45.689	27.572	---	---	23.917	23.803	24.031	23.911	247.044	269.163	154.607	171.793	6.817	7.249	5.906	6.007	
2021-08-08	15:16:21	580.23		170.34	172.79	170.78	172.80	27.573	27.573	27.573	27.573	1005.89	45.679	27.573	---	---	23.922	23.804	24.030	23.908	247.057	269.177	154.646	171.809	6.820	7.268	5.975	6.005	
2021-08-08	15:16:22	581.29		170.32	172.79	170.74	172.84	27.573	27.573	27.573	27.573	1005.86	45.668	27.573	---	---	23.923	23.804	24.032	23.905	247.073	269.199	154.653	171.841	6.769	7.308	6.132	6.134	
2021-08-08	15:16:23	582.37		170.27	172.74	170.69	173.05	27.573	27.573	27.573	27.573	1005.90	45.658	27.573	---	---	23.927	23.807	24.036	23.891	247.106	269.225	154.659	171.850	6.757	7.227	6.175	6.154	
2021-08-08	15:16:24	583.42		170.31	172.78	170.65	173.05	27.575	27.575	27.575	27.575	1005.87	45.658	27.575	---	---	23.923	23.804	24.038	23.890	247.117	269.237	154.659	171.851	6.752	7.204	6.106	6.155	
2021-08-08	15:16:25	584.48		170.27	172.78	170.66	173.02	27.576	27.576	27.576	27.576	1005.89	45.668	27.576	---	---	23.926	23.804	24.037	23.892	247.138	269.268	154.691	171.844	6.662	7.074	5.937	6.100	
2021-08-08	15:16:26	585.52		170.31	172.81	170.67	172.88	27.576	27.576	27.576	27.576	1005.89	45.679	27.576	---	---	23.923	23.802	24.036	23.901	247.135	269.283	154.692	171.858	6.740	7.187	6.068	6.198	
2021-08-08	15:16:27	586.56		170.29	172.75	170.63	172.91	27.576	27.576	27.576	27.576	1005.90	45.689	27.576	---	---	23.924	23.806	24.039	23.899	247.160	269.278	154.676	171.856	6.569	7.076	5.960	6.166	
2021-08-08	15:16:28	587.62		170.34	172.68	170.47	172.85	27.577	27.577	27.577	27.577	1005.86	45.689	27.577	---	---	23.921	23.810	24.049	23.903	247.160	269.297	154.679	171.870	6.667	7.191	6.054	6.085	
2021-08-08	15:16:29	588.66		170.32	172.64	170.44	172.89	27.575	27.575	27.575	27.575	1005.89	45.689	27.575	---	---	23.923	23.813	24.052	23.901	247.200	269.310	154.714	171.880	6.582	7.125	5.948	6.053	
2021-08-08	15:16:30	589.72		170.31	172.72	170.44	172.89	27.573	27.573	27.573	27.573	1005.91	45.689	27.573	---	---	23.924	23.809	24.053	23.901	247.198	269.346	154.741	171.887	6.742	7.232	6.050	6.083	
2021-08-08	15:16:31	590.76		170.22	172.74	170.62	172.85	27.571	27.571	27.571	27.571	1005.89	45.689	27.571	---	---	23.931	23.808	24.041	23.905	247.211	269.331	154.746	171.871	6.621	7.121	5.950	6.263	
2021-08-08	15:16:32	591.80		170.15	172.75	170.54	172.80	27.574	27.574	27.574	27.574	1005.90	45.689	27.574	---	---	23.935	23.807	24.046	23.908	247.205	269.339	154.753	171.880	6.656	7.140	6.007	6.265	
2021-08-08	15:16:33	592.88		170.04	172.65	170.56	172.74	27.575	27.575	27.575	27.575	1005.88	45.689	27.575	---	---	23.942	23.813	24.044	23.911	247.240	269.356	154.772	171.903	6.717	7.145	6.082	6.443	
2021-08-08	15:16:35	593.95		170.07	172.63	170.42	172.74	27.578	27.578	27.578	27.578	1005.94	45.689	27.578	---	---	23.939	23.813	24.053	23.910	247.247	269.395	154.781	171.917	6.899	7.264	6.209	6.277	
2021-08-08	15:16:36	595.01		169.98	172.68	170.43	172.65	27.578	27.578	27.578	27.578	1005.92	45.679	27.578	---	---	23.945	23.810	24.052	23.917	247.274	269.384	154.780	171.917	6.629	7.137	6.123	6.183	
2021-08-08	15:16:37	596.09		170.00	172.70	170.35	172.58	27.581	27.581	27.581	27.581	1005.93	45.668	27.581	---	---	23.943	23.808	24.057	23.921	247.283	269.411	154.809	171.927	6.329	7.052	6.188	6.106	
2021-08-08	15:16:38	597.41		169.92	172.70	170.30	172.59	27.582	27.582	27.582	27.582	1005.91	45.668	27.582	---	---	23.948	23.808	24.060	23.920	247.301	269.417	154.820	171.942	6.328	7.052	6.142	6.149	
2021-08-08	15:16:39	598.61		169.98	172.59	170.33	172.65	27.583	27.583	27.583	27.583	1005.87	45.679	27.583	---	---	23.944	23.815	24.057	23.915	247.311	269.449	154.824	171.963	6.623	7.123	6.023	5.994	
2021-08-08	15:16:40	599.68		169.94	172.52	170.41	172.68	27.583	27.583	27.583	27.583	1005.83	45.689	27.583	---	---	23.947	23.820	24.052	23.913	247.327	269.417	154.803	171.965	6.937	7.264	5.944	5.924	
2021-08-08	15:16:41	600.73		169.96	172.50	170.36	172.77	27.580	27.580	27.580	27.580	1005.82	45.689	27.580	---	---	23.946	23.822	24.057	23.908	247.361	269.413	154.792	172.001	6.667	7.084	5.947	5.931	
2021-08-08	16:43:03	0.00		166.65	170.19	167.36	169.17	29.251	29.251	29.251	29.251	1005.93	45.422	29.251	---	---	23.737	23.538	23.823	23.715	243.916	181.794	154.308	174.636	6.649	7.176	6.108	6.185	
2021-08-08	16:43:04	1.00		163.39	169.43	164.44	165.62	30.907	30.907	30.907	30.907	1006.02	45.155	30.907	---	---	23.530	23.152	23.588	23.523	240.494	94.180	153.810	177.265	6.679	7.148	6.133	6.229	
2021-08-08	16:43:05	2.00		160.10	167.92	161.65	161.96	32.558	32.558	32.558	32.558	1006.10	44.878	32.558	---	---	23.325	22.819	23.345	23.340	237.100	6.555	153.350	179.874	6.770	7.285	6.195	6.158	
2021-08-08	16:43:06	3.05		160.18	168.34	161.73	162.02	32.531	32.531	32.531	32.531	1006.07	44.867	32.531	---	---	23.325	22.797	23.346	23.343	237.135	6.539	153.364	179.895	6.606	7.297	6.257	6.213	 64.443	 9.097	 39.339	 46.178	 86.284	 81.625	 86.398	 86.314	 625.916	 598.932	 609.472	 540.494	 118.865	 95.205	 78.670	 65.084	 63.119	 63.226	 63.282	 63.170	
2021-08-08	16:43:07	4.26		160.23	167.21	161.71	162.01	32.516	32.516	32.516	32.516	1006.05	44.865	32.516	---	---	23.326	22.878	23.352	23.347	237.161	6.534	153.391	179.922	6.385	7.240	6.208	6.190	
2021-08-08	16:43:08	5.29		160.28	167.07	161.75	162.05	32.509	32.509	32.509	32.509	1006.04	44.865	32.509	---	---	23.324	22.889	23.351	23.346	237.133	6.516	153.378	179.941	6.349	7.181	6.018	6.347	
2021-08-08	16:43:09	6.53		160.23	167.35	161.71	162.09	32.505	32.505	32.505	32.505	1006.06	44.852	32.505	---	---	23.329	22.871	23.354	23.344	237.144	6.526	153.400	179.931	6.501	7.117	6.056	6.144	
2021-08-08	16:43:10	7.72		160.25	168.04	161.77	162.16	32.503	32.503	32.503	32.503	1006.10	44.839	32.503	---	---	23.328	22.824	23.350	23.339	237.144	6.534	153.420	179.960	6.651	7.165	6.061	6.106	
2021-08-08	16:43:12	8.94		160.20	167.32	161.66	162.17	32.497	32.497	32.497	32.497	1006.09	44.827	32.497	---	---	23.333	22.875	23.360	23.340	237.190	6.547	153.443	179.967	6.889	7.271	6.227	6.080	
2021-08-08	16:43:13	9.96		160.20	167.74	161.65	162.14	32.490	32.490	32.490	32.490	1006.09	44.827	32.490	---	---	23.334	22.848	23.363	23.344	237.222	6.548	153.434	179.980	6.860	7.335	6.098	6.079	
2021-08-08	16:43:14	11.08		160.23	168.10	161.61	162.03	32.487	32.487	32.487	32.487	1006.04	44.827	32.487	---	---	23.333	22.825	23.367	23.353	237.239	6.552	153.435	179.986	6.529	7.185	6.163	6.183	
2021-08-08	16:43:15	12.04		160.22	168.95	161.71	162.04	32.481	32.481	32.481	32.481	1006.06	44.834	32.481	---	---	23.335	22.767	23.361	23.354	237.271	6.543	153.436	180.012	6.572	7.193	6.177	6.100	
2021-08-08	16:43:16	13.04		160.22	168.50	161.69	162.07	32.478	32.478	32.478	32.478	1006.05	44.834	32.478	---	---	23.336	22.799	23.362	23.352	237.291	6.558	153.452	180.034	6.533	7.066	6.058	5.996	
2021-08-08	16:43:17	14.06		160.13	166.27	161.61	162.07	32.472	32.472	32.472	32.472	1006.08	44.827	32.472	---	---	23.344	22.955	23.369	23.353	237.316	6.560	155.007	179.951	6.895	7.185	5.826	5.712	
2021-08-08	16:43:18	15.08		160.11	161.99	161.80	161.76	32.467	32.467	32.467	32.467	1006.07	44.819	32.467	---	---	23.347	23.265	23.357	23.377	237.343	6.575	157.574	179.875	7.806	7.847	6.299	6.355	
2021-08-08	16:43:19	16.03		160.15	161.72	161.76	161.81	32.463	32.463	32.463	32.463	1006.05	44.827	32.463	---	---	23.345	23.284	23.361	23.375	237.898	6.573	159.761	180.416	7.710	8.040	6.610	7.120	
2021-08-08	16:43:20	16.98		160.23	163.74	161.82	161.85	32.457	32.457	32.457	32.457	1006.07	44.857	32.457	---	---	23.340	23.145	23.359	23.373	241.993	6.582	160.241	180.896	7.415	7.917	6.622	7.470	
2021-08-08	16:43:21	17.94		160.36	170.03	161.59	162.16	32.453	32.453	32.453	32.453	1006.10	44.903	32.453	---	---	23.332	22.703	23.376	23.352	246.042	6.591	159.720	181.342	6.497	7.262	6.082	6.927	
2021-08-08	16:43:22	18.95		160.31	170.57	161.68	162.03	32.453	32.453	32.453	32.453	1006.10	44.992	32.453	---	---	23.336	22.666	23.369	23.361	249.561	6.590	159.565	181.173	6.710	7.247	6.041	6.494	
2021-08-08	16:43:23	19.95		160.28	169.25	161.70	162.02	32.453	32.453	32.453	32.453	1006.07	45.094	32.453	---	---	23.338	22.756	23.368	23.362	249.559	6.572	159.579	181.126	6.634	7.148	6.068	6.250	
2021-08-08	16:43:23	20.91		160.14	166.07	161.66	161.91	32.454	32.454	32.454	32.454	1006.05	45.190	32.454	---	---	23.348	22.973	23.371	23.370	249.579	6.557	159.603	181.159	6.522	7.215	6.192	6.400	
2021-08-08	16:43:24	21.89		160.18	165.47	161.62	161.98	32.451	32.451	32.451	32.451	1006.04	45.239	32.451	---	---	23.345	23.015	23.375	23.365	249.617	6.552	159.609	181.173	6.534	7.159	6.165	6.371	
2021-08-08	16:43:25	22.85		160.16	166.45	161.51	161.98	32.450	32.450	32.450	32.450	1006.04	45.251	32.450	---	---	23.347	22.948	23.383	23.365	249.654	6.564	159.551	181.193	6.543	7.276	6.032	6.319	
2021-08-08	16:43:26	23.81		160.23	166.13	161.55	162.05	32.447	32.447	32.447	32.447	1006.01	45.262	32.447	---	---	23.343	22.971	23.381	23.361	249.656	6.574	159.475	181.095	6.683	7.213	6.030	6.022	
2021-08-08	16:43:27	24.77		160.25	166.34	161.49	162.12	32.447	32.447	32.447	32.447	1006.05	45.269	32.447	---	---	23.341	22.956	23.385	23.357	249.633	6.585	159.349	181.102	6.477	6.998	5.730	5.875	
2021-08-08	16:43:28	25.81		160.24	165.24	161.47	162.04	32.444	32.444	32.444	32.444	1006.10	45.259	32.444	---	---	23.343	23.034	23.388	23.363	249.635	6.574	159.319	181.107	6.872	7.148	5.992	5.994	
2021-08-08	16:43:29	26.77		160.20	167.23	161.39	161.97	32.445	32.445	32.445	32.445	1006.15	45.249	32.445	---	---	23.345	22.895	23.393	23.367	249.634	6.572	159.338	181.165	6.785	7.107	6.043	6.183	
2021-08-08	16:43:30	27.72		160.15	167.31	161.46	161.82	32.441	32.441	32.441	32.441	1006.13	45.221	32.441	---	---	23.350	22.891	23.389	23.379	249.672	6.561	159.407	181.146	6.702	7.136	6.124	6.360	
2021-08-08	16:43:31	28.68		160.19	167.07	161.50	161.86	32.442	32.442	32.442	32.442	1006.11	45.218	32.442	---	---	23.347	22.907	23.386	23.376	249.662	6.570	159.460	181.119	6.706	7.132	6.118	6.429	
2021-08-08	16:45:48	0.00		159.03	165.63	159.96	160.80	32.489	32.489	32.489	32.489	1006.07	45.251	32.489	---	---	23.420	22.995	23.487	23.442	250.429	6.684	159.185	182.448	6.799	7.169	6.056	6.305	
2021-08-08	16:45:49	1.00		157.88	164.72	158.37	159.77	32.525	32.525	32.525	32.525	1006.06	45.302	32.525	---	---	23.495	23.049	23.594	23.507	251.171	6.802	158.953	183.782	7.113	7.364	6.250	6.253	
2021-08-08	16:45:50	2.02		156.70	164.09	156.91	158.78	32.551	32.551	32.551	32.551	1006.05	45.335	32.551	---	---	23.574	23.087	23.695	23.573	251.959	6.904	158.679	185.135	7.149	7.368	6.272	6.218	
2021-08-08	16:46:00	11.96		156.64	163.94	156.78	158.62	32.550	32.550	32.550	32.550	1006.05	45.292	32.550	---	---	23.579	23.098	23.705	23.585	252.018	6.899	158.702	185.178	6.881	7.210	6.093	6.074	
2021-08-08	16:46:01	12.96		156.56	165.22	156.79	158.52	32.545	32.545	32.545	32.545	1006.03	45.249	32.545	---	---	23.587	23.011	23.705	23.594	252.090	6.893	158.724	185.239	6.744	6.988	5.885	5.976	
2021-08-08	16:46:02	13.96		156.48	166.18	156.68	158.41	32.542	32.542	32.542	32.542	1005.99	45.216	32.542	---	---	23.593	22.943	23.714	23.602	252.131	6.907	158.738	185.304	6.295	6.767	5.574	5.763	
2021-08-08	16:46:03	14.96		156.53	166.35	156.81	158.56	32.512	32.512	32.512	32.512	1006.01	45.216	32.512	---	---	23.597	22.939	23.712	23.599	252.193	6.920	158.775	185.315	6.598	6.941	5.733	6.128	
2021-08-08	16:46:04	15.96		156.60	166.32	156.78	158.57	32.497	32.497	32.497	32.497	1006.02	45.216	32.497	---	---	23.596	22.945	23.718	23.602	252.230	6.917	158.800	185.304	6.818	7.188	6.005	6.268	
2021-08-08	16:46:05	16.96		156.65	166.40	156.72	158.54	32.488	32.488	32.488	32.488	1006.03	45.208	32.488	---	---	23.594	22.942	23.725	23.607	252.258	6.913	158.820	185.285	7.186	7.452	6.292	6.480	
2021-08-08	16:46:06	17.96		156.65	167.06	156.72	158.59	32.481	32.481	32.481	32.481	1006.01	45.208	32.481	---	---	23.596	22.897	23.727	23.605	252.269	6.896	158.839	185.320	7.203	7.487	6.386	6.393	
2021-08-08	16:46:07	18.96		156.58	165.70	156.63	158.63	32.476	32.476	32.476	32.476	1006.00	45.208	32.476	---	---	23.603	22.993	23.735	23.603	252.302	6.910	158.827	185.337	7.039	7.475	6.380	6.238	
2021-08-08	16:46:08	19.98		156.59	164.73	156.66	158.67	32.470	32.470	32.470	32.470	1006.00	45.216	32.470	---	---	23.603	23.064	23.734	23.602	252.336	6.911	158.848	185.390	7.084	7.429	6.392	6.358	
2021-08-08	16:46:09	21.09		156.60	164.07	156.57	158.54	32.470	32.470	32.470	32.470	1006.00	45.216	32.470	---	---	23.602	23.109	23.740	23.611	252.338	6.916	158.842	185.402	6.979	7.311	5.995	6.254	
2021-08-08	16:46:10	22.11		156.67	164.48	156.70	158.45	32.465	32.465	32.465	32.465	1006.01	45.216	32.465	---	---	23.599	23.082	23.732	23.619	252.341	6.900	158.858	185.423	7.148	7.342	5.958	6.428	
2021-08-08	16:46:11	23.06		156.66	166.40	156.68	158.43	32.463	32.463	32.463	32.463	1006.01	45.216	32.463	---	---	23.600	22.948	23.735	23.621	252.320	6.900	158.874	185.431	6.722	7.085	5.720	6.385	
2021-08-08	16:46:12	24.09		156.62	165.50	156.73	158.50	32.458	32.458	32.458	32.458	1005.97	45.216	32.458	---	---	23.604	23.013	23.732	23.617	252.332	6.896	158.869	185.447	6.764	7.153	6.043	6.496	
2021-08-08	16:46:13	25.08		156.64	165.00	156.66	158.53	32.455	32.455	32.455	32.455	1005.96	45.216	32.455	---	---	23.604	23.049	23.738	23.616	252.307	6.918	158.882	185.458	6.358	6.975	6.175	6.450	
2021-08-08	16:46:14	26.04		156.62	161.84	156.61	158.51	32.450	32.450	32.450	32.450	1005.96	45.216	32.450	---	---	23.606	23.274	23.742	23.618	252.345	6.922	158.891	185.453	6.685	7.202	6.354	6.391	
2021-08-08	16:46:15	27.13		156.64	162.99	156.56	158.50	32.448	32.448	32.448	32.448	1006.00	45.216	32.448	---	---	23.605	23.194	23.747	23.619	252.331	6.936	158.922	185.454	6.405	7.034	6.217	6.446	
2021-08-08	16:46:16	28.08		156.53	164.07	156.50	158.54	32.450	32.450	32.450	32.450	1006.03	45.216	32.450	---	---	23.612	23.118	23.751	23.616	252.356	6.940	158.927	185.463	6.376	6.922	5.799	6.222	
2021-08-08	16:46:17	29.04		156.52	164.97	156.57	158.50	32.448	32.448	32.448	32.448	1006.05	45.216	32.448	---	---	23.614	23.052	23.746	23.620	252.368	6.917	158.911	185.468	6.513	6.957	5.856	6.194	
2021-08-08	16:46:18	30.00		156.56	164.83	156.63	158.51	32.444	32.444	32.444	32.444	1006.04	45.216	32.444	---	---	23.612	23.063	23.743	23.620	252.381	6.921	158.914	185.473	6.437	6.970	5.891	6.037	
2021-08-08	16:46:19	30.96		156.61	163.41	156.73	158.44	32.441	32.441	32.441	32.441	1006.01	45.216	32.441	---	---	23.609	23.164	23.736	23.626	252.410	6.909	158.823	185.518	6.575	7.035	6.181	6.389	
2021-08-08	16:46:20	31.96		156.55	162.92	156.69	158.42	32.443	32.443	32.443	32.443	1006.00	45.216	32.443	---	---	23.613	23.199	23.738	23.627	252.421	6.925	158.930	185.570	6.542	7.029	6.163	6.396	
2021-08-08	16:46:21	32.96		156.46	162.53	156.60	158.40	32.445	32.445	32.445	32.445	1005.97	45.216	32.445	---	---	23.619	23.226	23.744	23.627	252.468	6.916	158.996	185.612	6.747	7.135	6.184	6.420	
2021-08-08	16:46:22	33.96		156.45	161.84	156.47	158.38	32.444	32.444	32.444	32.444	1005.99	45.216	32.444	---	---	23.620	23.275	23.755	23.629	252.466	6.895	159.045	185.624	6.974	7.324	6.196	6.221	
2021-08-08	16:46:23	34.96		156.35	162.96	156.46	158.36	32.443	32.443	32.443	32.443	1005.99	45.216	32.443	---	---	23.628	23.195	23.755	23.631	252.405	6.897	159.061	185.630	7.060	7.350	6.235	6.220	
2021-08-08	16:46:24	35.96		156.29	161.68	156.50	158.34	32.440	32.440	32.440	32.440	1006.02	45.216	32.440	---	---	23.633	23.287	23.753	23.634	252.361	6.898	158.912	185.623	7.269	7.357	6.356	6.351	
2021-08-08	16:46:25	36.96		156.25	162.92	156.52	158.34	32.442	32.442	32.442	32.442	1006.00	45.203	32.442	---	---	23.636	23.198	23.751	23.633	252.348	6.912	158.878	185.601	7.117	7.163	6.023	6.394	
2021-08-08	16:46:26	37.96		156.30	162.89	156.49	158.34	32.442	32.442	32.442	32.442	1006.00	45.190	32.442	---	---	23.632	23.200	23.753	23.633	252.424	6.918	158.672	185.605	6.890	7.119	5.889	6.118	
2021-08-08	16:46:27	38.96		156.33	164.17	156.41	158.23	32.442	32.442	32.442	32.442	1006.00	45.177	32.442	---	---	23.630	23.109	23.759	23.641	252.449	6.909	158.655	185.651	6.828	7.140	5.517	5.696	
2021-08-08	16:46:28	39.96		156.23	164.41	156.39	158.21	32.439	32.439	32.439	32.439	1006.02	45.177	32.439	---	---	23.638	23.093	23.761	23.643	252.483	6.913	158.649	185.668	7.005	7.306	5.817	5.508	
2021-08-08	16:46:29	40.97		156.23	163.92	156.36	158.14	32.434	32.434	32.434	32.434	1005.99	45.170	32.434	---	---	23.639	23.129	23.765	23.650	252.515	6.915	158.664	185.675	7.178	7.363	5.982	5.846	
2021-08-08	16:46:30	41.96		156.17	165.14	156.34	158.18	32.435	32.435	32.435	32.435	1005.97	45.170	32.435	---	---	23.643	23.044	23.766	23.647	252.571	6.912	158.681	185.659	7.184	7.399	6.271	5.979	
2021-08-08	16:46:31	42.96		156.24	165.75	156.33	158.16	32.434	32.434	32.434	32.434	1005.94	45.170	32.434	---	---	23.638	23.002	23.767	23.648	252.596	6.926	158.702	185.713	7.000	7.386	6.231	6.034	
2021-08-08	16:46:32	43.96		156.25	165.88	156.27	158.23	32.435	32.435	32.435	32.435	1005.96	45.177	32.435	---	---	23.637	22.992	23.771	23.642	252.600	6.918	158.817	185.760	6.999	7.321	5.874	5.894	
2021-08-08	16:46:33	44.96		156.26	164.33	156.26	158.22	32.433	32.433	32.433	32.433	1005.98	45.177	32.433	---	---	23.637	23.101	23.773	23.643	252.613	6.920	159.204	185.834	6.850	7.269	5.881	6.071	
2021-08-08	16:46:34	45.96		156.25	164.10	156.12	158.21	32.433	32.433	32.433	32.433	1006.00	45.177	32.433	---	---	23.638	23.117	23.784	23.644	252.625	6.897	159.609	185.860	6.896	7.262	5.873	6.146	
2021-08-08	16:46:35	46.96		156.22	163.02	156.10	158.10	32.430	32.430	32.430	32.430	1006.01	45.190	32.430	---	---	23.641	23.196	23.786	23.653	252.595	8.093	159.892	185.923	6.770	7.262	6.156	6.204	
2021-08-08	16:46:36	47.96		156.21	161.35	156.17	158.06	32.426	32.426	32.426	32.426	1006.00	45.203	32.426	---	---	23.642	23.317	23.782	23.657	252.592	9.367	159.898	185.965	6.788	7.259	6.117	6.184	
2021-08-08	16:46:37	48.96		156.21	159.56	156.26	157.94	32.422	32.422	32.422	32.422	1005.96	45.216	32.422	---	---	23.643	23.445	23.776	23.667	252.639	11.108	159.862	186.025	6.793	7.285	6.105	6.136	
2021-08-08	16:46:38	49.96		156.19	160.42	156.21	158.00	32.421	32.421	32.421	32.421	1005.95	45.203	32.421	---	---	23.645	23.383	23.780	23.663	252.718	12.074	159.858	186.086	6.771	7.253	6.069	6.102	
2021-08-08	16:46:39	50.96		156.21	161.03	156.08	158.01	32.420	32.420	32.420	32.420	1005.94	45.183	32.420	---	---	23.644	23.339	23.790	23.662	252.744	16.366	159.860	186.153	6.824	7.260	6.085	6.112	
2021-08-08	16:46:40	51.96		156.19	160.18	155.97	158.03	32.423	32.423	32.423	32.423	1005.97	45.170	32.423	---	---	23.645	23.399	23.798	23.660	252.721	23.120	159.902	186.271	6.775	7.242	6.088	6.199	
2021-08-08	16:46:41	52.96		156.16	158.49	156.07	157.97	32.423	32.423	32.423	32.423	1005.96	45.170	32.423	---	---	23.647	23.523	23.790	23.664	252.718	33.109	159.915	186.488	6.786	7.256	6.097	6.270	
2021-08-08	16:46:42	53.96		156.08	157.58	156.09	157.83	32.424	32.424	32.424	32.424	1005.98	45.177	32.424	---	---	23.653	23.590	23.788	23.675	252.712	103.880	160.112	186.689	6.745	7.255	6.093	6.257	
2021-08-08	16:46:43	54.96		156.04	156.05	156.17	157.79	32.419	32.419	32.419	32.419	1006.00	45.167	32.419	---	---	23.657	23.706	23.783	23.679	252.751	157.569	160.343	186.752	6.776	7.213	6.117	6.222	
2021-08-08	16:46:44	55.96		156.06	155.13	156.10	157.81	32.418	32.418	32.418	32.418	1005.97	45.167	32.418	---	---	23.656	23.775	23.789	23.678	252.782	203.553	160.634	186.631	6.769	7.203	6.115	6.214	
2021-08-08	16:46:45	56.96		156.07	155.64	156.12	157.93	32.419	32.419	32.419	32.419	1005.95	45.172	32.419	---	---	23.655	23.737	23.787	23.669	252.814	202.676	160.734	186.531	6.791	7.207	6.109	6.158	
2021-08-08	16:46:46	57.96		156.09	157.37	156.04	157.99	32.419	32.419	32.419	32.419	1005.92	45.195	32.419	---	---	23.654	23.609	23.793	23.665	252.838	220.250	160.782	186.488	6.766	7.213	6.078	6.171	
2021-08-08	16:46:47	58.96		156.09	159.05	156.04	158.01	32.417	32.417	32.417	32.417	1005.96	45.229	32.417	---	---	23.654	23.483	23.793	23.664	252.861	246.658	160.800	186.429	6.761	7.215	6.081	6.142	
2021-08-08	16:46:48	59.96		156.06	159.08	156.05	157.94	32.409	32.409	32.409	32.409	1006.01	45.269	32.409	---	---	23.658	23.484	23.795	23.671	252.896	255.117	160.803	186.397	6.710	7.174	6.103	6.240	
2021-08-08	16:46:49	60.96		156.00	158.88	156.04	157.92	32.403	32.403	32.403	32.403	1005.99	45.302	32.403	---	---	23.664	23.500	23.798	23.674	252.895	260.415	160.811	186.376	6.739	7.202	6.119	6.268	
2021-08-08	16:46:50	61.96		155.94	158.78	156.05	157.85	32.400	32.400	32.400	32.400	1006.01	45.325	32.400	---	---	23.669	23.508	23.797	23.679	252.917	261.043	160.833	186.417	6.723	7.221	6.121	6.277	
