
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	15:47:36	531.22		171.25	177.63	176.60	178.85	27.492	27.492	27.492	27.492	1007.79	45.864	27.492	---	---	23.882	23.502	23.658	23.525	255.594	163.403	154.354	249.411	6.977	7.304	5.844	5.870	
2021-08-09	15:47:37	532.22		171.24	177.66	176.47	178.88	27.492	27.492	27.492	27.492	1007.79	45.864	27.492	---	---	23.882	23.500	23.666	23.524	255.620	163.418	154.364	249.430	6.623	7.124	5.879	6.121	
2021-08-09	15:47:38	533.23		171.21	177.59	176.45	178.86	27.492	27.492	27.492	27.492	1007.80	45.864	27.492	---	---	23.884	23.505	23.667	23.525	255.645	163.429	154.344	249.461	6.660	7.139	5.986	6.354	
2021-08-09	15:47:39	534.26		171.14	177.46	176.50	178.93	27.493	27.493	27.493	27.493	1007.80	45.864	27.493	---	---	23.889	23.513	23.664	23.520	255.662	163.424	154.370	249.466	6.435	7.055	6.156	6.233	
2021-08-09	15:47:40	535.31		171.08	177.45	176.59	178.85	27.498	27.498	27.498	27.498	1007.82	45.864	27.498	---	---	23.892	23.512	23.657	23.524	255.698	163.423	154.411	249.448	6.793	7.259	6.351	6.008	
2021-08-09	15:47:41	536.38		171.13	177.56	176.49	178.77	27.499	27.499	27.499	27.499	1007.81	45.864	27.499	---	---	23.888	23.505	23.663	23.529	255.697	163.421	154.446	249.446	6.643	7.101	6.069	5.902	
2021-08-09	15:47:43	537.45		171.16	177.56	176.46	178.73	27.498	27.498	27.498	27.498	1007.78	45.872	27.498	---	---	23.886	23.505	23.665	23.532	255.735	163.425	154.461	249.470	6.652	7.057	5.787	5.815	
2021-08-09	15:47:44	538.47		171.18	177.62	176.40	178.82	27.494	27.494	27.494	27.494	1007.76	45.872	27.494	---	---	23.886	23.502	23.670	23.527	255.735	163.437	154.459	249.506	6.667	7.029	5.730	6.020	
2021-08-09	15:47:44	539.43		171.07	177.44	176.46	178.76	27.493	27.493	27.493	27.493	1007.74	45.872	27.493	---	---	23.894	23.514	23.667	23.531	255.754	163.464	154.473	249.526	6.527	6.912	5.874	5.981	
2021-08-09	15:47:46	540.49		171.00	177.47	176.43	178.80	27.494	27.494	27.494	27.494	1007.77	45.864	27.494	---	---	23.898	23.512	23.669	23.528	255.793	163.486	154.489	249.518	6.804	7.016	6.211	6.128	
2021-08-09	15:47:47	541.45		170.99	177.38	176.42	178.84	27.496	27.496	27.496	27.496	1007.74	45.864	27.496	---	---	23.899	23.517	23.669	23.525	255.805	163.489	154.490	249.540	6.799	6.940	6.146	6.011	
2021-08-09	15:47:48	542.44		171.02	177.42	176.33	178.86	27.494	27.494	27.494	27.494	1007.79	45.864	27.494	---	---	23.897	23.515	23.675	23.524	255.840	163.487	154.473	249.550	7.059	6.996	5.995	6.145	
2021-08-09	15:47:48	543.40		171.02	177.33	176.25	178.76	27.494	27.494	27.494	27.494	1007.76	45.864	27.494	---	---	23.897	23.521	23.680	23.531	255.837	163.490	154.473	249.603	7.088	7.100	5.963	6.404	
2021-08-09	15:47:49	544.36		170.98	177.37	176.24	178.66	27.491	27.491	27.491	27.491	1007.78	45.864	27.491	---	---	23.901	23.519	23.682	23.539	255.854	163.494	154.476	249.594	6.732	6.997	5.758	6.335	
2021-08-09	15:47:50	545.31		170.98	177.41	176.28	178.63	27.491	27.491	27.491	27.491	1007.73	45.864	27.491	---	---	23.900	23.517	23.679	23.540	255.846	163.488	154.490	249.602	6.395	6.952	5.726	6.220	
2021-08-09	15:47:51	546.27		170.97	177.42	176.31	178.68	27.490	27.490	27.490	27.490	1007.73	45.877	27.490	---	---	23.902	23.516	23.678	23.537	255.867	163.485	154.503	249.591	6.360	6.943	5.701	6.121	
2021-08-09	15:47:52	547.22		170.95	177.41	176.32	178.70	27.491	27.491	27.491	27.491	1007.74	45.889	27.491	---	---	23.902	23.517	23.677	23.536	255.899	163.511	154.521	249.646	6.430	6.978	6.016	6.324	
2021-08-09	15:47:53	548.22		170.85	177.38	176.28	178.71	27.492	27.492	27.492	27.492	1007.75	45.902	27.492	---	---	23.909	23.518	23.679	23.535	255.950	163.521	154.542	249.664	6.748	7.214	6.252	6.442	
2021-08-09	15:47:54	549.22		170.77	177.50	176.27	178.71	27.490	27.490	27.490	27.490	1007.77	45.902	27.490	---	---	23.915	23.511	23.680	23.536	255.953	163.516	154.536	249.662	6.631	7.015	6.005	6.190	
2021-08-09	15:47:55	550.22		170.69	177.49	176.13	178.61	27.490	27.490	27.490	27.490	1007.77	45.902	27.490	---	---	23.920	23.512	23.689	23.542	255.951	163.495	154.533	249.637	6.857	7.139	5.971	6.080	
2021-08-09	15:47:56	551.22		170.67	177.50	176.11	178.51	27.490	27.490	27.490	27.490	1007.78	45.902	27.490	---	---	23.922	23.511	23.691	23.549	255.944	163.498	154.535	249.639	6.760	7.013	5.712	5.712	
2021-08-09	15:47:57	552.22		170.71	177.41	176.12	178.48	27.491	27.491	27.491	27.491	1007.76	45.912	27.491	---	---	23.919	23.517	23.690	23.550	255.959	163.515	154.553	249.662	6.852	7.213	6.021	5.944	
2021-08-09	15:47:58	553.22		170.74	177.34	176.21	178.50	27.490	27.490	27.490	27.490	1007.78	45.923	27.490	---	---	23.917	23.522	23.684	23.549	255.980	163.516	154.573	249.661	6.950	7.248	5.941	5.863	
2021-08-09	15:47:59	554.22		170.74	177.30	176.17	178.51	27.491	27.491	27.491	27.491	1007.79	45.933	27.491	---	---	23.917	23.524	23.686	23.548	256.004	163.517	154.602	249.686	7.080	7.387	6.270	6.143	
2021-08-09	15:48:00	555.22		170.77	177.28	176.07	178.43	27.496	27.496	27.496	27.496	1007.79	45.933	27.496	---	---	23.914	23.524	23.692	23.552	256.042	163.521	154.613	249.706	7.171	7.391	6.204	6.246	
2021-08-09	15:48:01	556.22		170.77	177.34	176.10	178.44	27.499	27.499	27.499	27.499	1007.74	45.933	27.499	---	---	23.913	23.519	23.689	23.550	256.061	163.525	154.624	249.736	7.178	7.399	6.320	6.407	
2021-08-09	15:48:02	557.21		170.77	177.32	176.01	178.49	27.497	27.497	27.497	27.497	1007.72	45.933	27.497	---	---	23.913	23.521	23.695	23.548	256.060	163.539	154.620	249.732	6.837	7.416	6.311	6.434	
2021-08-09	15:48:03	558.22		170.66	177.37	175.99	178.50	27.494	27.494	27.494	27.494	1007.74	45.923	27.494	---	---	23.921	23.518	23.698	23.548	256.062	163.533	154.627	249.699	6.721	7.287	6.202	6.124	
2021-08-09	15:48:04	559.22		170.59	177.37	176.01	178.40	27.494	27.494	27.494	27.494	1007.76	45.912	27.494	---	---	23.926	23.518	23.696	23.555	256.092	163.547	154.640	249.693	6.699	7.275	6.198	6.033	
2021-08-09	15:48:05	560.22		170.55	177.31	176.07	178.35	27.495	27.495	27.495	27.495	1007.76	45.902	27.495	---	---	23.929	23.522	23.692	23.558	256.130	163.523	154.651	249.705	6.881	7.152	5.949	5.750	
2021-08-09	15:48:06	561.22		170.56	177.26	176.20	178.29	27.493	27.493	27.493	27.493	1007.75	45.902	27.493	---	---	23.929	23.526	23.684	23.562	256.145	163.524	154.646	249.744	6.978	7.227	5.920	5.679	
2021-08-09	15:48:07	562.22		170.58	177.23	176.08	178.41	27.493	27.493	27.493	27.493	1007.75	45.902	27.493	---	---	23.927	23.528	23.692	23.554	256.150	163.530	154.642	249.772	6.958	7.198	5.694	5.408	
2021-08-09	15:48:08	563.22		170.61	177.21	176.08	178.36	27.492	27.492	27.492	27.492	1007.78	45.902	27.492	---	---	23.926	23.530	23.693	23.558	256.193	163.552	154.662	249.806	6.838	7.234	5.915	5.782	
2021-08-09	15:48:09	564.31		170.62	177.19	175.94	178.48	27.496	27.496	27.496	27.496	1007.80	45.902	27.496	---	---	23.924	23.530	23.701	23.549	256.242	163.569	154.715	249.851	6.815	7.282	6.093	6.122	
2021-08-09	15:48:10	565.40		170.60	177.15	175.86	178.45	27.498	27.498	27.498	27.498	1007.80	45.902	27.498	---	---	23.925	23.532	23.706	23.550	256.258	163.587	154.750	249.853	6.435	7.254	6.242	6.430	
2021-08-09	15:48:11	566.36		170.56	177.19	175.88	178.52	27.497	27.497	27.497	27.497	1007.77	45.902	27.497	---	---	23.928	23.530	23.704	23.546	256.253	163.604	154.753	249.861	6.710	7.325	6.253	6.401	
2021-08-09	15:48:12	567.32		170.46	177.16	175.78	178.41	27.498	27.498	27.498	27.498	1007.80	45.902	27.498	---	---	23.934	23.531	23.711	23.553	256.245	163.605	154.730	249.823	6.467	7.095	5.950	6.137	
2021-08-09	15:48:13	568.28		170.42	177.12	175.83	178.40	27.495	27.495	27.495	27.495	1007.84	45.902	27.495	---	---	23.938	23.534	23.708	23.554	256.269	163.584	154.748	249.864	6.496	6.998	5.749	6.100	
2021-08-09	15:48:14	569.43		170.39	177.15	175.73	178.26	27.497	27.497	27.497	27.497	1007.87	45.902	27.497	---	---	23.939	23.532	23.714	23.563	256.281	163.584	154.738	249.852	6.358	6.770	5.468	5.831	
2021-08-09	15:48:15	570.42		170.38	177.14	175.86	178.26	27.498	27.498	27.498	27.498	1007.81	45.902	27.498	---	---	23.940	23.533	23.705	23.562	256.297	163.580	154.767	249.882	6.321	6.971	5.660	6.092	
2021-08-09	15:48:16	571.38		170.34	177.20	175.88	178.16	27.500	27.500	27.500	27.500	1007.78	45.902	27.500	---	---	23.942	23.528	23.703	23.569	256.316	163.593	154.730	249.868	6.718	7.077	5.723	5.800	
2021-08-09	15:48:17	572.35		170.32	177.15	175.86	178.31	27.500	27.500	27.500	27.500	1007.74	45.902	27.500	---	---	23.943	23.531	23.705	23.559	256.337	163.596	154.754	249.889	6.498	7.161	5.802	6.094	
2021-08-09	15:48:18	573.33		170.32	177.15	175.81	178.32	27.500	27.500	27.500	27.500	1007.76	45.902	27.500	---	---	23.943	23.532	23.708	23.558	256.363	163.601	154.774	249.899	6.500	7.097	5.905	6.177	
2021-08-09	15:48:19	574.29		170.25	177.20	175.75	178.36	27.499	27.499	27.499	27.499	1007.78	45.902	27.499	---	---	23.948	23.528	23.712	23.556	256.390	163.619	154.793	249.933	6.309	7.187	6.087	6.597	
2021-08-09	15:48:20	575.32		170.22	177.19	175.78	178.24	27.500	27.500	27.500	27.500	1007.77	45.902	27.500	---	---	23.950	23.529	23.710	23.563	256.411	163.635	154.809	249.941	6.671	7.310	6.249	6.571	
2021-08-09	15:48:21	576.29		170.18	177.22	175.68	178.22	27.498	27.498	27.498	27.498	1007.76	45.902	27.498	---	---	23.953	23.527	23.717	23.565	256.437	163.656	154.820	249.963	7.007	7.272	5.995	6.233	
2021-08-09	15:48:22	577.30		170.23	177.13	175.72	178.17	27.499	27.499	27.499	27.499	1007.74	45.902	27.499	---	---	23.949	23.533	23.714	23.568	256.456	163.646	154.849	249.938	7.217	7.260	5.977	6.251	
2021-08-09	15:48:23	578.27		170.21	177.15	175.71	178.17	27.499	27.499	27.499	27.499	1007.73	45.902	27.499	---	---	23.951	23.531	23.715	23.568	256.454	163.633	154.886	249.983	7.234	7.279	6.025	6.136	
2021-08-09	15:48:24	579.27		170.17	177.08	175.77	178.14	27.502	27.502	27.502	27.502	1007.73	45.902	27.502	---	---	23.953	23.535	23.710	23.570	256.435	163.622	154.873	249.998	7.083	7.339	6.131	6.182	
2021-08-09	15:48:25	580.24		170.19	177.07	175.78	178.14	27.501	27.501	27.501	27.501	1007.72	45.902	27.501	---	---	23.952	23.537	23.709	23.570	256.436	163.642	154.891	250.041	6.638	7.134	6.084	6.156	
2021-08-09	15:48:26	581.23		170.21	177.15	175.66	178.16	27.500	27.500	27.500	27.500	1007.76	45.902	27.500	---	---	23.951	23.532	23.718	23.569	256.490	163.646	154.848	250.002	6.591	7.085	5.792	5.971	
2021-08-09	15:48:27	582.22		170.26	177.14	175.58	178.11	27.501	27.501	27.501	27.501	1007.81	45.902	27.501	---	---	23.947	23.532	23.723	23.572	256.534	163.653	154.882	250.017	6.707	7.177	5.945	6.257	
2021-08-09	15:48:28	583.22		170.20	177.18	175.41	178.07	27.502	27.502	27.502	27.502	1007.83	45.902	27.502	---	---	23.951	23.529	23.734	23.574	256.564	163.626	154.889	250.004	7.148	7.381	6.013	6.052	
2021-08-09	15:48:29	584.24		170.14	177.08	175.43	178.08	27.505	27.505	27.505	27.505	1007.83	45.902	27.505	---	---	23.954	23.535	23.732	23.573	256.567	163.627	154.924	250.029	7.109	7.288	6.167	6.214	
2021-08-09	15:48:30	585.27		170.09	177.08	175.49	178.10	27.505	27.505	27.505	27.505	1007.80	45.912	27.505	---	---	23.958	23.535	23.728	23.571	256.601	163.634	154.948	250.043	7.106	7.279	6.196	6.185	
2021-08-09	15:48:31	586.23		170.08	177.02	175.47	178.04	27.506	27.506	27.506	27.506	1007.80	45.923	27.506	---	---	23.958	23.538	23.729	23.575	256.625	163.650	154.951	250.065	6.847	7.047	5.920	6.134	
2021-08-09	15:48:32	587.22		170.08	176.97	175.47	178.02	27.503	27.503	27.503	27.503	1007.81	45.933	27.503	---	---	23.959	23.542	23.730	23.577	256.643	163.650	154.971	250.101	6.910	7.181	6.074	6.144	
2021-08-09	15:48:33	588.22		170.00	176.94	175.32	177.95	27.503	27.503	27.503	27.503	1007.82	45.943	27.503	---	---	23.965	23.544	23.740	23.582	256.665	163.651	154.963	250.103	6.917	7.194	6.068	6.006	
2021-08-09	15:48:34	589.22		169.93	176.99	175.36	177.91	27.504	27.504	27.504	27.504	1007.82	45.953	27.504	---	---	23.969	23.541	23.737	23.584	256.672	163.672	154.968	250.102	7.074	7.294	6.134	5.870	
2021-08-09	15:48:35	590.22		169.86	177.06	175.29	177.81	27.505	27.505	27.505	27.505	1007.80	45.963	27.505	---	---	23.974	23.536	23.742	23.590	256.695	163.682	154.979	250.076	6.883	7.073	5.893	5.665	
2021-08-09	15:48:36	591.22		169.86	177.12	175.28	177.76	27.507	27.507	27.507	27.507	1007.78	45.963	27.507	---	---	23.973	23.531	23.741	23.593	256.711	163.690	154.993	250.095	6.472	6.777	5.622	5.646	
2021-08-09	15:48:37	592.22		169.82	177.09	175.14	177.81	27.507	27.507	27.507	27.507	1007.77	45.963	27.507	---	---	23.975	23.533	23.751	23.589	256.727	163.682	155.008	250.135	6.183	6.679	5.634	5.674	
2021-08-09	15:48:38	593.22		169.81	177.16	175.22	177.84	27.507	27.507	27.507	27.507	1007.77	45.963	27.507	---	---	23.976	23.529	23.745	23.588	256.723	163.684	155.014	250.191	6.002	6.629	5.549	5.616	
2021-08-09	15:48:39	594.22		169.87	177.11	175.27	177.87	27.505	27.505	27.505	27.505	1007.78	45.963	27.505	---	---	23.973	23.533	23.742	23.586	256.752	163.690	155.009	250.211	6.026	6.738	5.492	5.403	
2021-08-09	15:48:40	595.22		169.90	177.06	175.38	177.88	27.505	27.505	27.505	27.505	1007.79	45.963	27.505	---	---	23.971	23.536	23.735	23.586	256.738	163.707	155.010	250.223	6.391	6.966	5.749	5.762	
2021-08-09	15:48:41	596.22		169.92	176.96	175.31	177.75	27.503	27.503	27.503	27.503	1007.79	45.963	27.503	---	---	23.970	23.543	23.741	23.595	256.781	163.716	155.017	250.219	6.610	7.149	5.980	6.057	
2021-08-09	15:48:42	597.22		169.86	176.96	175.25	177.68	27.506	27.506	27.506	27.506	1007.79	45.963	27.506	---	---	23.973	23.542	23.744	23.599	256.767	163.722	155.031	250.192	6.661	7.141	6.001	6.096	
2021-08-09	15:48:43	598.22		169.85	176.98	175.12	177.62	27.506	27.506	27.506	27.506	1007.82	45.963	27.506	---	---	23.974	23.541	23.753	23.602	256.823	163.737	155.034	250.209	6.667	7.162	5.962	6.067	
2021-08-09	15:48:44	599.22		169.81	176.98	175.11	177.68	27.507	27.507	27.507	27.507	1007.82	45.963	27.507	---	---	23.976	23.541	23.753	23.598	256.833	163.753	155.063	250.212	6.671	7.230	6.105	6.210	
2021-08-09	15:48:45	600.22		169.77	177.02	175.09	177.76	27.505	27.505	27.505	27.505	1007.81	45.963	27.505	---	---	23.980	23.539	23.755	23.593	256.881	163.760	155.080	250.259	6.863	7.397	6.197	6.525	
