
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:37:23	172.00		261.19	258.80	263.89	261.24	12.229	12.229	12.229	12.229	1006.60	51.523	12.229	---	---	23.892	24.048	23.905	24.042	220.968	209.760	151.198	208.784	6.811	7.200	6.113	6.156	
2021-08-11	10:37:24	173.00		261.09	258.92	263.83	261.20	12.226	12.226	12.226	12.226	1006.57	51.512	12.226	---	---	23.898	24.044	23.909	24.045	220.964	209.744	151.202	208.802	6.840	7.237	6.206	6.208	
2021-08-11	10:37:25	174.00		261.22	258.89	263.96	261.24	12.227	12.227	12.227	12.227	1006.57	51.502	12.227	---	---	23.891	24.045	23.903	24.043	220.960	209.753	151.208	208.789	6.869	7.297	6.299	6.302	
2021-08-11	10:37:26	175.00		261.34	258.86	264.00	261.25	12.226	12.226	12.226	12.226	1006.59	51.502	12.226	---	---	23.886	24.047	23.901	24.043	220.977	209.763	151.206	208.791	6.793	7.278	6.224	6.361	
2021-08-11	10:37:27	176.00		261.42	258.75	264.07	261.30	12.228	12.228	12.228	12.228	1006.58	51.502	12.228	---	---	23.882	24.051	23.897	24.040	220.993	209.775	151.212	208.790	6.720	7.278	6.197	6.212	
2021-08-11	10:37:28	177.00		261.38	258.79	264.07	261.31	12.227	12.227	12.227	12.227	1006.57	51.492	12.227	---	---	23.884	24.050	23.898	24.040	220.986	209.786	151.207	208.802	6.888	7.317	6.210	6.072	
2021-08-11	10:37:29	178.00		261.29	258.82	264.15	261.42	12.228	12.228	12.228	12.228	1006.53	51.482	12.228	---	---	23.888	24.048	23.894	24.034	220.977	209.783	151.204	208.796	6.895	7.331	6.252	6.045	
2021-08-11	10:37:30	179.00		261.36	258.83	264.06	261.39	12.226	12.226	12.226	12.226	1006.53	51.472	12.226	---	---	23.885	24.048	23.898	24.036	220.953	209.743	151.198	208.802	6.954	7.306	6.073	6.038	
2021-08-11	10:37:31	180.00		261.42	258.82	264.15	261.28	12.227	12.227	12.227	12.227	1006.55	51.452	12.227	---	---	23.882	24.048	23.894	24.041	220.970	209.741	151.201	208.785	6.941	7.308	6.089	6.214	
2021-08-11	10:37:32	181.00		261.54	258.86	264.06	261.19	12.228	12.228	12.228	12.228	1006.59	51.431	12.228	---	---	23.876	24.046	23.898	24.045	220.973	209.726	151.200	208.788	6.870	7.161	5.972	6.074	
2021-08-11	10:37:33	182.00		261.49	258.88	264.08	261.19	12.229	12.229	12.229	12.229	1006.56	51.411	12.229	---	---	23.878	24.045	23.897	24.045	220.985	209.762	151.196	208.778	6.879	7.141	6.029	6.111	
2021-08-11	10:37:34	183.01		261.43	258.97	263.95	261.05	12.231	12.231	12.231	12.231	1006.54	51.411	12.231	---	---	23.880	24.040	23.902	24.050	220.963	209.757	151.179	208.780	6.886	7.152	6.038	6.136	
2021-08-11	10:37:35	184.03		261.36	258.94	264.05	261.09	12.230	12.230	12.230	12.230	1006.50	51.411	12.230	---	---	23.884	24.042	23.898	24.049	220.967	209.766	151.192	208.792	6.803	7.163	6.059	6.166	
2021-08-11	10:37:36	185.00		261.23	258.99	264.07	261.15	12.230	12.230	12.230	12.230	1006.52	51.411	12.230	---	---	23.890	24.039	23.897	24.046	220.955	209.753	151.188	208.803	6.570	7.094	6.047	6.141	
2021-08-11	10:37:37	186.03		261.14	258.89	264.13	261.33	12.230	12.230	12.230	12.230	1006.52	51.411	12.230	---	---	23.894	24.044	23.894	24.038	220.952	209.753	151.201	208.796	6.384	7.047	5.874	6.069	
2021-08-11	10:37:38	187.00		261.20	258.81	264.08	261.25	12.233	12.233	12.233	12.233	1006.57	51.411	12.233	---	---	23.890	24.046	23.895	24.041	220.950	209.733	151.183	208.765	6.541	7.090	6.001	6.082	
2021-08-11	10:37:39	188.03		261.16	258.71	264.15	261.17	12.234	12.234	12.234	12.234	1006.61	51.411	12.234	---	---	23.892	24.051	23.892	24.044	220.944	209.736	151.184	208.762	6.756	7.210	6.129	6.293	
2021-08-11	10:37:40	189.03		261.22	258.77	264.08	261.08	12.233	12.233	12.233	12.233	1006.64	51.411	12.233	---	---	23.889	24.048	23.895	24.048	220.974	209.744	151.176	208.758	6.793	7.229	6.268	6.372	
2021-08-11	10:37:41	190.01		261.19	258.89	263.97	261.19	12.231	12.231	12.231	12.231	1006.60	51.411	12.231	---	---	23.891	24.043	23.901	24.044	220.980	209.757	151.189	208.771	6.829	7.325	6.152	6.343	
2021-08-11	10:37:42	191.01		261.33	258.96	263.95	261.29	12.229	12.229	12.229	12.229	1006.56	51.411	12.229	---	---	23.886	24.041	23.902	24.040	221.000	209.763	151.200	208.768	6.816	7.318	6.120	6.276	
2021-08-11	10:37:43	192.03		261.32	258.97	264.08	261.37	12.228	12.228	12.228	12.228	1006.53	51.411	12.228	---	---	23.886	24.041	23.897	24.036	220.991	209.743	151.191	208.807	6.902	7.333	6.143	6.240	
2021-08-11	10:37:44	193.01		261.29	258.97	264.13	261.26	12.228	12.228	12.228	12.228	1006.56	51.411	12.228	---	---	23.888	24.041	23.894	24.041	220.982	209.749	151.153	208.808	6.893	7.313	6.172	6.354	
2021-08-11	10:37:45	194.04		261.27	259.01	264.11	261.20	12.228	12.228	12.228	12.228	1006.55	51.401	12.228	---	---	23.889	24.039	23.895	24.044	220.984	209.738	151.140	208.796	6.889	7.285	6.018	6.150	
2021-08-11	10:37:46	195.00		261.30	259.09	264.01	261.18	12.231	12.231	12.231	12.231	1006.56	51.390	12.231	---	---	23.886	24.034	23.899	24.044	220.984	209.749	151.137	208.760	6.873	7.242	5.971	6.140	
2021-08-11	10:37:47	196.00		261.34	259.10	264.06	261.25	12.233	12.233	12.233	12.233	1006.59	51.380	12.233	---	---	23.884	24.033	23.896	24.041	220.972	209.744	151.164	208.760	6.771	7.155	5.881	6.135	
2021-08-11	10:37:48	197.00		261.35	259.00	264.16	261.29	12.235	12.235	12.235	12.235	1006.61	51.380	12.235	---	---	23.882	24.037	23.891	24.038	220.961	209.750	151.155	208.780	6.751	7.148	6.004	6.288	
2021-08-11	10:37:49	198.00		261.23	258.90	264.14	261.31	12.235	12.235	12.235	12.235	1006.61	51.380	12.235	---	---	23.888	24.042	23.892	24.037	220.933	209.733	151.163	208.791	6.637	7.073	5.990	6.254	
2021-08-11	10:37:50	199.00		261.29	258.83	264.11	261.30	12.233	12.233	12.233	12.233	1006.59	51.380	12.233	---	---	23.886	24.045	23.894	24.038	220.927	209.716	151.151	208.794	6.594	7.128	5.999	6.186	
2021-08-11	10:37:51	200.00		261.42	258.86	264.12	261.29	12.233	12.233	12.233	12.233	1006.59	51.380	12.233	---	---	23.880	24.044	23.893	24.039	220.935	209.693	151.152	208.788	6.653	7.151	6.041	6.049	
2021-08-11	10:37:52	201.00		261.43	258.83	264.12	261.19	12.230	12.230	12.230	12.230	1006.60	51.390	12.230	---	---	23.881	24.046	23.894	24.044	220.949	209.706	151.150	208.771	6.650	7.144	5.966	5.903	
2021-08-11	10:37:53	202.00		261.30	258.93	264.18	261.19	12.231	12.231	12.231	12.231	1006.59	51.401	12.231	---	---	23.886	24.042	23.891	24.044	220.971	209.721	151.155	208.789	6.560	7.064	5.937	5.884	
2021-08-11	10:37:54	203.00		261.20	258.88	264.01	261.10	12.233	12.233	12.233	12.233	1006.60	51.411	12.233	---	---	23.890	24.043	23.898	24.047	220.942	209.753	151.156	208.778	6.362	7.047	5.901	6.019	
2021-08-11	10:37:55	204.00		261.36	258.76	264.09	261.25	12.235	12.235	12.235	12.235	1006.59	51.411	12.235	---	---	23.882	24.048	23.894	24.040	220.940	209.750	151.137	208.790	6.323	7.020	5.865	6.085	
2021-08-11	10:37:56	205.00		261.43	258.64	263.93	261.31	12.234	12.234	12.234	12.234	1006.60	51.411	12.234	---	---	23.880	24.054	23.901	24.037	220.933	209.733	151.132	208.783	6.368	7.033	6.009	6.219	
2021-08-11	10:37:57	206.00		261.24	258.61	264.05	261.35	12.231	12.231	12.231	12.231	1006.58	51.411	12.231	---	---	23.889	24.056	23.897	24.036	220.962	209.723	151.151	208.806	6.343	6.933	5.951	6.110	
2021-08-11	10:37:58	207.00		261.05	258.75	263.96	261.37	12.232	12.232	12.232	12.232	1006.58	51.431	12.232	---	---	23.897	24.050	23.901	24.035	220.964	209.736	151.172	208.818	6.558	7.075	6.096	6.189	
2021-08-11	10:37:59	208.00		260.96	258.79	264.09	261.35	12.233	12.233	12.233	12.233	1006.59	51.452	12.233	---	---	23.901	24.047	23.895	24.036	220.971	209.751	151.180	208.798	6.681	7.188	6.124	6.204	
2021-08-11	10:38:00	209.00		261.31	259.00	264.07	261.40	12.235	12.235	12.235	12.235	1006.61	51.472	12.235	---	---	23.885	24.037	23.895	24.032	220.968	209.744	151.168	208.802	6.817	7.278	6.202	6.362	
2021-08-11	10:38:01	210.00		261.46	259.11	264.12	261.27	12.235	12.235	12.235	12.235	1006.62	51.472	12.235	---	---	23.878	24.032	23.893	24.039	220.970	209.727	151.171	208.789	6.689	7.233	6.202	6.417	
2021-08-11	10:38:02	211.00		261.49	259.13	264.07	261.17	12.234	12.234	12.234	12.234	1006.57	51.482	12.234	---	---	23.877	24.031	23.895	24.043	220.965	209.710	151.162	208.795	6.799	7.236	6.212	6.467	
2021-08-11	10:38:03	212.07		261.27	258.83	264.05	261.06	12.235	12.235	12.235	12.235	1006.55	51.492	12.235	---	---	23.886	24.045	23.895	24.048	220.940	209.701	151.164	208.773	6.706	7.133	6.163	6.475	
2021-08-11	10:38:04	213.11		261.21	258.78	263.98	260.98	12.237	12.237	12.237	12.237	1006.54	51.502	12.237	---	---	23.888	24.046	23.898	24.051	220.939	209.708	151.143	208.788	6.841	7.166	6.160	6.531	
2021-08-11	10:38:05	214.18		261.18	258.82	264.09	260.95	12.239	12.239	12.239	12.239	1006.59	51.502	12.239	---	---	23.889	24.044	23.892	24.052	220.921	209.727	151.156	208.785	6.790	7.120	6.072	6.294	
2021-08-11	10:38:06	215.34		261.05	259.02	264.10	261.03	12.237	12.237	12.237	12.237	1006.61	51.512	12.237	---	---	23.895	24.035	23.893	24.049	220.938	209.732	151.154	208.803	6.919	7.242	6.128	6.313	
2021-08-11	10:38:07	216.38		260.98	258.92	264.26	261.14	12.237	12.237	12.237	12.237	1006.59	51.523	12.237	---	---	23.898	24.040	23.886	24.044	220.948	209.726	151.153	208.795	6.954	7.168	6.051	6.113	
2021-08-11	10:38:08	217.33		261.10	258.75	264.08	261.14	12.234	12.234	12.234	12.234	1006.58	51.533	12.234	---	---	23.894	24.048	23.895	24.045	220.948	209.709	151.145	208.774	6.932	7.215	6.095	6.248	
2021-08-11	10:38:09	218.32		261.33	258.70	264.10	261.22	12.233	12.233	12.233	12.233	1006.61	51.533	12.233	---	---	23.884	24.051	23.894	24.042	220.937	209.719	151.140	208.753	6.887	7.209	6.088	6.237	
2021-08-11	10:38:10	219.28		261.35	258.69	263.93	261.09	12.233	12.233	12.233	12.233	1006.62	51.541	12.233	---	---	23.883	24.052	23.902	24.048	220.927	209.724	151.123	208.744	6.680	7.160	6.058	6.204	
2021-08-11	10:38:11	220.23		261.27	258.80	264.04	261.11	12.234	12.234	12.234	12.234	1006.60	51.548	12.234	---	---	23.887	24.047	23.896	24.046	220.935	209.732	151.126	208.769	6.531	7.175	6.065	6.229	
2021-08-11	10:38:12	221.26		261.19	258.76	263.98	261.04	12.234	12.234	12.234	12.234	1006.55	51.556	12.234	---	---	23.890	24.048	23.899	24.050	220.957	209.732	151.124	208.772	6.589	7.210	6.053	6.226	
2021-08-11	10:38:14	222.88		261.16	258.75	264.01	261.07	12.235	12.235	12.235	12.235	1006.54	51.566	12.235	---	---	23.891	24.048	23.897	24.048	220.949	209.695	151.139	208.787	6.585	7.315	6.102	6.223	
2021-08-11	10:38:15	224.02		261.15	258.68	264.05	261.09	12.241	12.241	12.241	12.241	1006.55	51.576	12.241	---	---	23.890	24.049	23.893	24.045	220.953	209.717	151.141	208.782	6.574	7.302	6.083	6.249	
2021-08-11	10:38:16	224.99		261.30	258.73	264.07	261.00	12.243	12.243	12.243	12.243	1006.56	51.596	12.243	---	---	23.882	24.046	23.892	24.048	220.967	209.720	151.140	208.781	6.574	7.288	6.130	6.104	
2021-08-11	10:38:17	225.95		261.49	258.81	264.18	261.17	12.239	12.239	12.239	12.239	1006.60	51.607	12.239	---	---	23.875	24.044	23.888	24.042	220.982	209.740	151.154	208.767	6.785	7.331	6.211	6.110	
2021-08-11	10:38:18	226.91		261.43	258.84	264.29	261.09	12.236	12.236	12.236	12.236	1006.61	51.627	12.236	---	---	23.878	24.044	23.884	24.047	220.969	209.708	151.143	208.774	6.970	7.323	6.227	6.101	
2021-08-11	10:38:19	227.90		261.34	258.83	264.29	261.12	12.238	12.238	12.238	12.238	1006.62	51.637	12.238	---	---	23.882	24.044	23.884	24.044	220.962	209.693	151.139	208.776	6.961	7.312	6.172	6.195	
2021-08-11	10:38:20	228.92		261.29	258.78	264.26	260.89	12.241	12.241	12.241	12.241	1006.61	51.657	12.241	---	---	23.883	24.045	23.884	24.054	220.945	209.687	151.118	208.776	6.748	7.200	6.096	6.350	
2021-08-11	10:38:21	229.89		261.40	258.89	264.13	260.92	12.241	12.241	12.241	12.241	1006.60	51.668	12.241	---	---	23.878	24.040	23.890	24.052	220.960	209.681	151.120	208.761	6.539	7.127	5.987	6.196	
2021-08-11	10:38:22	230.89		261.29	258.89	264.14	261.03	12.238	12.238	12.238	12.238	1006.59	51.688	12.238	---	---	23.884	24.041	23.890	24.048	220.959	209.659	151.120	208.778	6.560	7.005	5.868	6.044	
2021-08-11	10:38:23	231.90		261.36	258.86	264.09	261.09	12.236	12.236	12.236	12.236	1006.59	51.698	12.236	---	---	23.882	24.043	23.893	24.046	220.977	209.667	151.144	208.780	6.747	7.095	5.941	6.012	
2021-08-11	10:38:24	232.91		261.37	258.86	264.11	261.26	12.233	12.233	12.233	12.233	1006.61	51.708	12.233	---	---	23.883	24.044	23.894	24.039	220.966	209.683	151.141	208.791	6.920	7.172	6.057	6.151	
2021-08-11	10:38:25	233.89		261.29	258.83	264.08	261.14	12.236	12.236	12.236	12.236	1006.63	51.728	12.236	---	---	23.885	24.044	23.894	24.044	220.956	209.700	151.138	208.768	6.864	7.290	6.259	6.361	
2021-08-11	10:38:26	234.90		261.14	258.90	264.20	261.20	12.236	12.236	12.236	12.236	1006.62	51.749	12.236	---	---	23.892	24.041	23.888	24.041	220.939	209.703	151.112	208.776	6.787	7.269	6.243	6.360	
2021-08-11	10:38:27	235.89		261.00	258.74	264.11	260.97	12.241	12.241	12.241	12.241	1006.59	51.769	12.241	---	---	23.896	24.047	23.891	24.050	220.926	209.685	151.117	208.772	6.824	7.281	6.275	6.409	
2021-08-11	10:38:28	236.87		261.26	258.77	264.21	260.93	12.239	12.239	12.239	12.239	1006.58	51.777	12.239	---	---	23.885	24.046	23.887	24.053	220.917	209.672	151.116	208.771	6.799	7.262	6.247	6.329	
2021-08-11	10:38:28	237.85		261.23	258.64	264.12	260.85	12.240	12.240	12.240	12.240	1006.60	51.784	12.240	---	---	23.886	24.051	23.891	24.056	220.924	209.666	151.131	208.754	6.799	7.296	6.271	6.446	
2021-08-11	10:38:30	238.92		261.44	258.78	264.26	261.21	12.238	12.238	12.238	12.238	1006.63	51.792	12.238	---	---	23.878	24.046	23.885	24.040	220.944	209.669	151.120	208.764	6.610	7.158	6.263	6.326	
2021-08-11	10:38:31	239.89		261.28	258.77	264.25	261.37	12.237	12.237	12.237	12.237	1006.62	51.792	12.237	---	---	23.885	24.046	23.886	24.033	220.937	209.693	151.139	208.769	6.542	7.169	6.232	6.379	
2021-08-11	10:38:32	240.86		261.31	258.99	264.27	261.65	12.235	12.235	12.235	12.235	1006.60	51.802	12.235	---	---	23.884	24.038	23.886	24.021	220.909	209.684	151.151	208.785	6.558	7.112	6.087	6.164	
2021-08-11	10:38:33	241.98		261.19	258.96	264.17	261.36	12.236	12.236	12.236	12.236	1006.57	51.813	12.236	---	---	23.889	24.038	23.890	24.034	220.893	209.697	151.136	208.788	6.748	7.116	5.922	6.235	
2021-08-11	10:38:34	242.98		261.15	258.88	264.25	261.24	12.237	12.237	12.237	12.237	1006.58	51.823	12.237	---	---	23.891	24.042	23.886	24.039	220.922	209.688	151.107	208.791	6.900	7.101	5.979	6.257	
2021-08-11	10:38:35	243.96		261.19	258.71	264.18	260.99	12.239	12.239	12.239	12.239	1006.58	51.823	12.239	---	---	23.888	24.049	23.888	24.050	220.946	209.701	151.086	208.796	6.903	7.150	6.137	6.412	
2021-08-11	10:38:36	244.99		261.18	258.62	264.12	261.08	12.239	12.239	12.239	12.239	1006.58	51.823	12.239	---	---	23.889	24.053	23.891	24.045	220.949	209.670	151.092	208.802	6.708	7.155	6.167	6.432	
2021-08-11	10:38:37	245.95		261.30	258.67	264.00	261.10	12.239	12.239	12.239	12.239	1006.57	51.823	12.239	---	---	23.883	24.050	23.896	24.045	220.922	209.677	151.103	208.807	6.721	7.197	6.114	6.258	
2021-08-11	10:38:38	246.91		261.40	258.69	264.01	261.11	12.241	12.241	12.241	12.241	1006.59	51.823	12.241	---	---	23.878	24.049	23.895	24.043	220.927	209.677	151.102	208.796	6.703	7.207	6.092	6.246	
2021-08-11	10:38:39	247.86		261.40	258.82	264.05	261.13	12.240	12.240	12.240	12.240	1006.56	51.823	12.240	---	---	23.878	24.043	23.894	24.043	220.953	209.690	151.110	208.776	6.892	7.313	6.154	6.198	
2021-08-11	10:38:39	248.82		261.33	258.83	264.05	261.10	12.241	12.241	12.241	12.241	1006.57	51.823	12.241	---	---	23.881	24.042	23.893	24.044	220.961	209.664	151.110	208.764	6.728	7.182	6.015	6.175	
2021-08-11	10:38:40	249.77		261.17	258.74	264.08	261.07	12.242	12.242	12.242	12.242	1006.55	51.823	12.242	---	---	23.888	24.046	23.891	24.045	220.970	209.646	151.115	208.756	6.735	7.191	6.032	6.015	
2021-08-11	10:38:41	250.72		261.19	258.63	264.01	260.88	12.243	12.243	12.243	12.243	1006.57	51.833	12.243	---	---	23.887	24.051	23.894	24.054	220.924	209.654	151.115	208.746	6.580	7.122	5.943	5.934	
2021-08-11	10:38:42	251.69		261.25	258.63	264.09	260.92	12.242	12.242	12.242	12.242	1006.55	51.853	12.242	---	---	23.884	24.051	23.891	24.052	220.924	209.662	151.116	208.754	6.692	7.219	6.056	6.177	
2021-08-11	10:38:43	252.73		261.25	258.79	264.18	260.96	12.243	12.243	12.243	12.243	1006.54	51.874	12.243	---	---	23.884	24.044	23.887	24.050	220.910	209.680	151.103	208.761	6.752	7.196	6.036	6.350	
2021-08-11	10:38:45	253.95		261.22	258.83	264.35	261.01	12.244	12.244	12.244	12.244	1006.56	51.884	12.244	---	---	23.885	24.041	23.879	24.047	220.932	209.677	151.099	208.767	6.893	7.296	6.187	6.507	
2021-08-11	10:38:46	254.91		261.10	258.77	264.23	260.99	12.242	12.242	12.242	12.242	1006.57	51.894	12.242	---	---	23.891	24.045	23.885	24.049	220.930	209.676	151.069	208.767	6.906	7.289	6.183	6.412	
2021-08-11	10:38:47	255.87		261.15	258.86	263.97	261.01	12.239	12.239	12.239	12.239	1006.60	51.904	12.239	---	---	23.890	24.042	23.898	24.049	220.928	209.630	151.078	208.770	6.920	7.308	6.132	6.350	
2021-08-11	10:38:47	256.85		261.23	258.95	263.88	261.06	12.237	12.237	12.237	12.237	1006.56	51.914	12.237	---	---	23.887	24.038	23.902	24.048	220.933	209.615	151.079	208.768	6.787	7.191	6.066	6.259	
2021-08-11	10:38:49	257.86		261.38	259.00	263.85	261.05	12.240	12.240	12.240	12.240	1006.57	51.914	12.240	---	---	23.879	24.035	23.903	24.047	220.947	209.631	151.109	208.773	6.624	7.178	6.054	6.168	
2021-08-11	10:38:49	258.83		261.36	258.89	264.01	261.11	12.242	12.242	12.242	12.242	1006.56	51.914	12.242	---	---	23.880	24.039	23.895	24.043	220.950	209.647	151.096	208.785	6.407	7.018	5.977	6.166	
2021-08-11	10:38:50	259.79		261.36	258.83	264.03	261.15	12.243	12.243	12.243	12.243	1006.59	51.914	12.243	---	---	23.879	24.042	23.893	24.041	220.926	209.664	151.100	208.799	6.506	6.994	5.881	6.106	
2021-08-11	10:38:51	260.83		261.25	258.84	264.08	260.96	12.244	12.244	12.244	12.244	1006.59	51.914	12.244	---	---	23.884	24.041	23.891	24.049	220.900	209.664	151.102	208.799	6.482	7.027	5.890	6.205	
2021-08-11	10:38:53	261.91		261.27	258.78	264.11	260.94	12.247	12.247	12.247	12.247	1006.56	51.914	12.247	---	---	23.882	24.043	23.889	24.049	220.898	209.677	151.110	208.803	6.629	7.162	6.059	6.300	
2021-08-11	10:38:54	262.87		261.26	258.71	264.09	260.87	12.247	12.247	12.247	12.247	1006.56	51.904	12.247	---	---	23.882	24.046	23.890	24.052	220.917	209.651	151.119	208.799	6.598	7.276	6.114	6.264	
2021-08-11	10:38:55	263.91		261.26	258.79	264.00	261.09	12.247	12.247	12.247	12.247	1006.55	51.894	12.247	---	---	23.882	24.042	23.894	24.042	220.924	209.628	151.113	208.784	6.834	7.292	6.201	6.304	
2021-08-11	10:38:56	264.94		261.25	258.79	263.97	261.11	12.243	12.243	12.243	12.243	1006.57	51.874	12.243	---	---	23.884	24.043	23.896	24.043	220.942	209.621	151.130	208.752	6.876	7.273	6.154	6.132	
2021-08-11	10:38:57	265.96		261.22	258.89	264.15	261.19	12.244	12.244	12.244	12.244	1006.55	51.853	12.244	---	---	23.885	24.038	23.888	24.039	220.956	209.626	151.122	208.744	6.938	7.275	6.220	6.278	
2021-08-11	10:38:58	266.92		261.28	258.84	264.29	261.17	12.244	12.244	12.244	12.244	1006.56	51.833	12.244	---	---	23.882	24.041	23.882	24.040	220.939	209.623	151.119	208.745	6.832	7.198	6.041	6.118	
2021-08-11	10:38:59	267.88		261.35	258.95	264.39	261.16	12.244	12.244	12.244	12.244	1006.57	51.813	12.244	---	---	23.879	24.036	23.877	24.041	220.915	209.628	151.104	208.768	6.840	7.239	6.042	6.237	
2021-08-11	10:38:59	268.85		261.28	258.93	264.22	261.10	12.241	12.241	12.241	12.241	1006.58	51.802	12.241	---	---	23.883	24.038	23.886	24.044	220.892	209.624	151.103	208.763	6.774	7.147	5.970	6.125	
2021-08-11	10:39:00	269.80		261.26	258.90	264.21	261.08	12.240	12.240	12.240	12.240	1006.58	51.792	12.240	---	---	23.885	24.039	23.886	24.045	220.926	209.615	151.088	208.773	6.890	7.232	6.090	6.194	
2021-08-11	10:39:01	270.76		261.15	258.81	264.17	261.11	12.242	12.242	12.242	12.242	1006.59	51.792	12.242	---	---	23.889	24.043	23.888	24.043	220.931	209.622	151.092	208.764	6.711	7.167	6.048	6.024	
2021-08-11	10:39:02	271.72		261.28	258.70	264.21	261.16	12.244	12.244	12.244	12.244	1006.60	51.802	12.244	---	---	23.882	24.047	23.885	24.040	220.929	209.640	151.081	208.776	6.792	7.273	6.158	6.178	
2021-08-11	10:39:03	272.68		261.34	258.64	264.11	261.15	12.246	12.246	12.246	12.246	1006.58	51.813	12.246	---	---	23.879	24.049	23.889	24.040	220.919	209.651	151.074	208.769	6.737	7.270	6.134	6.099	
2021-08-11	10:39:04	273.64		261.45	258.64	264.07	261.03	12.246	12.246	12.246	12.246	1006.59	51.833	12.246	---	---	23.874	24.049	23.891	24.046	220.926	209.637	151.070	208.773	6.867	7.290	6.168	6.273	
2021-08-11	10:39:05	274.59		261.19	258.71	264.03	260.91	12.246	12.246	12.246	12.246	1006.61	51.843	12.246	---	---	23.886	24.046	23.893	24.051	220.937	209.634	151.091	208.769	6.778	7.285	6.173	6.175	
2021-08-11	10:39:06	275.58		261.02	258.75	264.14	260.96	12.245	12.245	12.245	12.245	1006.65	51.853	12.245	---	---	23.894	24.045	23.888	24.049	220.930	209.642	151.104	208.773	6.760	7.255	6.216	6.363	
2021-08-11	10:39:07	276.58		261.01	258.78	264.22	260.96	12.244	12.244	12.244	12.244	1006.61	51.853	12.244	---	---	23.894	24.044	23.885	24.050	220.929	209.643	151.101	208.775	6.765	7.283	6.246	6.422	
2021-08-11	10:39:08	277.55		261.09	258.76	264.20	260.99	12.247	12.247	12.247	12.247	1006.61	51.853	12.247	---	---	23.890	24.043	23.884	24.047	220.912	209.633	151.099	208.769	6.771	7.199	6.155	6.396	
2021-08-11	10:39:09	278.53		261.22	258.74	264.13	261.08	12.245	12.245	12.245	12.245	1006.57	51.853	12.245	---	---	23.885	24.045	23.888	24.044	220.904	209.610	151.090	208.785	6.629	7.090	6.137	6.336	
