
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	09:57:11	180.00		262.28	263.49	262.07	262.54	12.213	12.213	12.213	12.213	1006.70	41.996	12.213	---	---	23.821	23.826	23.943	23.935	246.134	240.559	137.099	194.713	6.799	7.200	6.123	5.853	
2021-09-01	09:57:12	181.05		262.27	263.45	261.91	262.45	12.214	12.214	12.214	12.214	1006.72	41.996	12.214	---	---	23.822	23.827	23.950	23.938	246.120	240.528	137.087	194.732	7.144	7.335	6.327	6.233	
2021-09-01	09:57:13	182.03		262.29	263.43	262.15	262.52	12.211	12.211	12.211	12.211	1006.69	41.996	12.211	---	---	23.822	23.829	23.940	23.936	246.134	240.533	137.058	194.737	6.927	7.182	6.029	5.984	
2021-09-01	09:57:14	183.02		262.31	263.43	262.13	262.53	12.211	12.211	12.211	12.211	1006.74	41.996	12.211	---	---	23.821	23.829	23.941	23.936	246.144	240.566	137.061	194.758	6.925	7.198	5.955	5.825	
2021-09-01	09:57:15	184.00		262.21	263.45	262.09	262.53	12.211	12.211	12.211	12.211	1006.75	41.996	12.211	---	---	23.825	23.828	23.942	23.936	246.154	240.592	137.060	194.751	6.625	7.148	5.923	5.748	
2021-09-01	09:57:16	185.01		262.17	263.47	261.94	262.39	12.214	12.214	12.214	12.214	1006.78	41.996	12.214	---	---	23.826	23.826	23.948	23.941	246.169	240.551	137.070	194.726	6.633	7.232	6.049	5.917	
2021-09-01	09:57:17	186.02		262.11	263.50	261.94	262.45	12.214	12.214	12.214	12.214	1006.70	41.996	12.214	---	---	23.829	23.825	23.948	23.939	246.191	240.542	137.080	194.750	6.684	7.250	6.241	6.331	
2021-09-01	09:57:18	187.02		262.17	263.35	261.90	262.37	12.214	12.214	12.214	12.214	1006.68	41.996	12.214	---	---	23.826	23.831	23.950	23.942	246.218	240.539	137.084	194.759	6.818	7.105	6.245	6.402	
2021-09-01	09:57:19	188.03		262.18	263.37	261.80	262.45	12.213	12.213	12.213	12.213	1006.62	41.996	12.213	---	---	23.826	23.831	23.955	23.939	246.221	240.582	137.074	194.755	7.029	7.144	6.237	6.395	
2021-09-01	09:57:20	189.00		262.15	263.40	261.80	262.45	12.214	12.214	12.214	12.214	1006.65	41.996	12.214	---	---	23.827	23.829	23.955	23.938	246.244	240.594	137.052	194.701	7.006	7.137	6.115	6.225	
2021-09-01	09:57:21	190.00		262.21	263.51	261.83	262.65	12.213	12.213	12.213	12.213	1006.62	41.996	12.213	---	---	23.825	23.825	23.953	23.930	246.221	240.611	137.068	194.697	7.164	7.327	6.163	6.226	
2021-09-01	09:57:22	191.00		262.23	263.55	261.98	262.65	12.214	12.214	12.214	12.214	1006.66	41.996	12.214	---	---	23.823	23.823	23.946	23.929	246.190	240.619	137.087	194.720	7.156	7.401	6.382	6.521	
2021-09-01	09:57:23	192.00		262.25	263.55	261.95	262.49	12.215	12.215	12.215	12.215	1006.65	42.006	12.215	---	---	23.822	23.822	23.947	23.936	246.177	240.607	137.084	194.746	7.159	7.413	6.435	6.694	
2021-09-01	09:57:24	193.00		262.36	263.56	262.05	262.35	12.217	12.217	12.217	12.217	1006.67	42.006	12.217	---	---	23.816	23.821	23.942	23.942	246.185	240.580	137.071	194.756	7.213	7.475	6.405	6.702	
2021-09-01	09:57:25	194.00		262.42	263.52	261.91	262.25	12.217	12.217	12.217	12.217	1006.67	42.017	12.217	---	---	23.814	23.823	23.948	23.946	246.200	240.574	137.068	194.743	7.118	7.373	6.214	6.646	
2021-09-01	09:57:26	195.00		262.48	263.43	261.84	262.44	12.217	12.217	12.217	12.217	1006.69	42.017	12.217	---	---	23.811	23.827	23.952	23.938	246.141	240.561	137.088	194.739	7.138	7.364	6.078	6.319	
2021-09-01	09:57:27	196.00		262.36	263.51	261.77	262.39	12.216	12.216	12.216	12.216	1006.72	42.027	12.216	---	---	23.817	23.823	23.955	23.940	246.124	240.571	137.072	194.705	7.150	7.308	6.062	6.323	
2021-09-01	09:57:28	197.00		262.24	263.62	261.73	262.45	12.214	12.214	12.214	12.214	1006.75	42.027	12.214	---	---	23.823	23.819	23.958	23.938	246.078	240.564	137.064	194.707	7.264	7.390	6.261	6.372	
2021-09-01	09:57:29	198.00		262.10	263.65	261.80	262.35	12.214	12.214	12.214	12.214	1006.75	42.027	12.214	---	---	23.829	23.818	23.954	23.943	246.098	240.539	137.043	194.715	7.260	7.401	6.438	6.687	
2021-09-01	09:57:30	199.00		261.98	263.48	261.85	262.40	12.216	12.216	12.216	12.216	1006.73	42.027	12.216	---	---	23.834	23.825	23.952	23.940	246.122	240.525	137.055	194.729	7.252	7.400	6.523	6.724	
2021-09-01	09:57:31	200.00		262.01	263.48	261.96	262.42	12.216	12.216	12.216	12.216	1006.70	42.027	12.216	---	---	23.833	23.825	23.947	23.939	246.199	240.526	137.057	194.756	7.240	7.415	6.507	6.729	
2021-09-01	09:57:32	201.00		262.04	263.57	261.99	262.38	12.215	12.215	12.215	12.215	1006.69	42.027	12.215	---	---	23.832	23.821	23.946	23.941	246.236	240.550	137.051	194.753	7.128	7.334	6.218	6.352	
2021-09-01	09:57:33	202.00		262.10	263.57	262.04	262.49	12.213	12.213	12.213	12.213	1006.70	42.027	12.213	---	---	23.830	23.822	23.944	23.937	246.229	240.529	137.053	194.759	7.129	7.361	6.142	6.317	
2021-09-01	09:57:34	203.00		262.08	263.40	262.05	262.30	12.218	12.218	12.218	12.218	1006.68	42.027	12.218	---	---	23.829	23.828	23.942	23.944	246.212	240.526	137.065	194.742	7.164	7.355	6.116	6.305	
2021-09-01	09:57:35	204.00		262.09	263.28	262.18	262.38	12.217	12.217	12.217	12.217	1006.70	42.027	12.217	---	---	23.829	23.833	23.936	23.941	246.188	240.503	137.097	194.748	7.335	7.299	6.304	6.361	
2021-09-01	09:57:36	205.00		262.12	263.31	262.12	262.33	12.217	12.217	12.217	12.217	1006.71	42.027	12.217	---	---	23.827	23.832	23.939	23.943	246.175	240.534	137.103	194.742	6.967	7.149	6.199	6.223	
2021-09-01	09:57:37	206.00		262.17	263.40	262.09	262.50	12.214	12.214	12.214	12.214	1006.75	42.027	12.214	---	---	23.826	23.829	23.941	23.936	246.180	240.533	137.110	194.755	6.776	7.194	6.297	6.076	
2021-09-01	09:57:38	207.00		262.21	263.51	262.12	262.54	12.214	12.214	12.214	12.214	1006.75	42.027	12.214	---	---	23.824	23.824	23.940	23.934	246.201	240.574	137.088	194.754	6.598	7.197	6.077	6.097	
2021-09-01	09:57:39	208.00		262.16	263.53	262.19	262.58	12.214	12.214	12.214	12.214	1006.74	42.027	12.214	---	---	23.827	23.823	23.937	23.933	246.222	240.566	137.076	194.748	6.886	7.328	6.167	6.235	
2021-09-01	09:57:40	209.00		262.12	263.57	262.25	262.51	12.216	12.216	12.216	12.216	1006.73	42.027	12.216	---	---	23.828	23.821	23.934	23.935	246.195	240.583	137.056	194.737	7.058	7.349	6.115	6.351	
2021-09-01	09:57:41	210.00		262.13	263.49	261.99	262.57	12.216	12.216	12.216	12.216	1006.72	42.027	12.216	---	---	23.827	23.824	23.945	23.932	246.187	240.573	137.072	194.718	6.816	7.345	6.468	6.679	
2021-09-01	09:57:42	211.00		262.24	263.49	262.04	262.55	12.217	12.217	12.217	12.217	1006.73	42.027	12.217	---	---	23.822	23.824	23.942	23.933	246.200	240.569	137.082	194.720	6.401	7.092	6.125	6.253	
2021-09-01	09:57:43	212.00		262.28	263.40	261.94	262.50	12.217	12.217	12.217	12.217	1006.75	42.027	12.217	---	---	23.820	23.828	23.947	23.935	246.221	240.530	137.095	194.735	6.328	7.102	6.198	6.336	
2021-09-01	09:57:44	213.00		262.17	263.43	262.04	262.25	12.219	12.219	12.219	12.219	1006.75	42.027	12.219	---	---	23.824	23.826	23.942	23.945	246.151	240.524	137.067	194.730	6.301	6.971	5.870	5.889	
2021-09-01	09:57:45	214.00		262.20	263.38	261.97	262.26	12.218	12.218	12.218	12.218	1006.73	42.027	12.218	---	---	23.823	23.829	23.945	23.946	246.134	240.485	137.065	194.716	6.266	6.999	5.978	5.937	
2021-09-01	09:57:46	215.00		262.27	263.47	262.06	262.32	12.219	12.219	12.219	12.219	1006.70	42.027	12.219	---	---	23.820	23.824	23.941	23.943	246.140	240.485	137.068	194.688	6.066	6.888	5.949	5.892	
2021-09-01	09:57:47	216.00		262.44	263.43	262.03	262.51	12.219	12.219	12.219	12.219	1006.67	42.027	12.219	---	---	23.812	23.826	23.942	23.934	246.239	240.454	137.104	194.710	6.275	6.918	6.147	6.378	
2021-09-01	09:57:48	217.00		262.45	263.46	261.95	262.48	12.222	12.222	12.222	12.222	1006.66	42.027	12.222	---	---	23.811	23.824	23.945	23.934	246.258	240.496	137.094	194.728	6.471	7.158	6.441	6.814	
2021-09-01	09:57:49	218.00		262.35	263.36	261.91	262.45	12.220	12.220	12.220	12.220	1006.67	42.027	12.220	---	---	23.816	23.829	23.947	23.936	246.277	240.512	137.085	194.761	6.651	7.082	6.420	6.842	
2021-09-01	09:57:50	219.00		262.31	263.41	261.91	262.46	12.220	12.220	12.220	12.220	1006.71	42.027	12.220	---	---	23.818	23.827	23.947	23.936	246.270	240.519	137.068	194.761	6.411	7.113	6.292	6.592	
2021-09-01	09:57:51	220.00		262.25	263.47	261.86	262.39	12.220	12.220	12.220	12.220	1006.73	42.027	12.220	---	---	23.820	23.824	23.950	23.939	246.274	240.500	137.080	194.760	6.339	7.008	6.213	6.224	
2021-09-01	09:57:52	221.00		262.27	263.41	261.79	262.57	12.221	12.221	12.221	12.221	1006.74	42.027	12.221	---	---	23.819	23.826	23.952	23.931	246.240	240.487	137.077	194.739	6.475	7.131	6.185	6.171	
2021-09-01	09:57:53	222.00		262.17	263.36	261.79	262.51	12.220	12.220	12.220	12.220	1006.74	42.027	12.220	---	---	23.824	23.829	23.953	23.934	246.221	240.503	137.084	194.730	6.591	7.370	6.330	6.433	
2021-09-01	09:57:54	223.00		262.17	263.42	261.84	262.65	12.218	12.218	12.218	12.218	1006.74	42.027	12.218	---	---	23.825	23.827	23.951	23.928	246.213	240.548	137.071	194.725	6.647	7.308	6.189	6.434	
2021-09-01	09:57:55	224.00		262.17	263.48	261.86	262.50	12.218	12.218	12.218	12.218	1006.72	42.027	12.218	---	---	23.825	23.824	23.951	23.935	246.254	240.574	137.090	194.725	6.349	7.358	6.244	6.268	
2021-09-01	09:57:56	225.00		262.23	263.48	261.86	262.62	12.218	12.218	12.218	12.218	1006.72	42.027	12.218	---	---	23.822	23.824	23.950	23.930	246.305	240.571	137.074	194.742	6.187	7.084	5.979	5.983	
2021-09-01	09:57:57	226.00		262.25	263.41	262.03	262.42	12.218	12.218	12.218	12.218	1006.72	42.027	12.218	---	---	23.821	23.827	23.943	23.938	246.310	240.542	137.069	194.733	6.092	7.156	5.930	6.009	
2021-09-01	09:57:58	227.00		262.26	263.44	262.00	262.37	12.216	12.216	12.216	12.216	1006.73	42.027	12.216	---	---	23.821	23.827	23.945	23.941	246.293	240.535	137.033	194.748	6.262	7.018	5.715	6.219	
2021-09-01	09:57:59	228.00		262.34	263.49	261.94	262.38	12.215	12.215	12.215	12.215	1006.71	42.027	12.215	---	---	23.818	23.825	23.948	23.941	246.234	240.553	137.042	194.735	6.251	7.216	6.076	6.502	
2021-09-01	09:58:00	229.00		262.26	263.49	261.84	262.45	12.216	12.216	12.216	12.216	1006.71	42.027	12.216	---	---	23.821	23.824	23.952	23.938	246.212	240.544	137.049	194.742	6.370	7.013	5.944	6.356	
2021-09-01	09:58:01	230.00		262.16	263.46	261.93	262.50	12.218	12.218	12.218	12.218	1006.71	42.027	12.218	---	---	23.825	23.825	23.947	23.935	246.205	240.565	137.057	194.712	5.996	6.835	5.863	6.012	
2021-09-01	09:58:02	231.00		262.06	263.44	261.98	262.38	12.218	12.218	12.218	12.218	1006.72	42.027	12.218	---	---	23.830	23.826	23.945	23.940	246.194	240.577	137.052	194.714	6.226	6.846	5.726	5.869	
2021-09-01	09:58:03	232.00		262.07	263.41	261.92	262.40	12.215	12.215	12.215	12.215	1006.71	42.027	12.215	---	---	23.830	23.828	23.949	23.940	246.229	240.619	137.046	194.696	6.220	7.037	5.732	5.975	
2021-09-01	09:58:04	233.00		262.22	263.44	261.90	262.37	12.216	12.216	12.216	12.216	1006.69	42.027	12.216	---	---	23.823	23.827	23.949	23.941	246.254	240.565	137.069	194.730	6.498	7.154	5.766	6.206	
2021-09-01	09:58:05	234.00		262.24	263.45	262.05	262.39	12.218	12.218	12.218	12.218	1006.69	42.027	12.218	---	---	23.822	23.825	23.942	23.940	246.259	240.555	137.072	194.725	6.471	7.096	5.768	6.353	
2021-09-01	09:58:06	235.00		262.25	263.49	262.03	262.51	12.220	12.220	12.220	12.220	1006.71	42.027	12.220	---	---	23.820	23.823	23.942	23.933	246.288	240.525	137.082	194.761	6.738	7.233	6.136	6.640	
2021-09-01	09:58:07	236.00		262.23	263.43	261.97	262.52	12.222	12.222	12.222	12.222	1006.73	42.017	12.222	---	---	23.821	23.825	23.944	23.932	246.259	240.576	137.068	194.746	6.557	7.153	6.164	6.494	
2021-09-01	09:58:08	237.00		262.26	263.34	261.89	262.46	12.222	12.222	12.222	12.222	1006.71	42.006	12.222	---	---	23.819	23.829	23.947	23.935	246.296	240.567	137.078	194.748	6.431	7.001	6.029	6.251	
2021-09-01	09:58:09	238.00		262.13	263.32	261.80	262.37	12.221	12.221	12.221	12.221	1006.67	41.996	12.221	---	---	23.825	23.830	23.952	23.940	246.209	240.552	137.080	194.736	6.068	6.783	5.681	6.146	
2021-09-01	09:58:10	239.00		262.08	263.35	261.95	262.49	12.218	12.218	12.218	12.218	1006.68	41.996	12.218	---	---	23.829	23.830	23.946	23.935	246.160	240.544	137.085	194.742	5.948	6.775	5.749	6.379	
2021-09-01	09:58:11	240.00		262.08	263.37	261.92	262.56	12.218	12.218	12.218	12.218	1006.67	41.996	12.218	---	---	23.829	23.829	23.948	23.932	246.120	240.539	137.061	194.750	5.992	6.756	5.620	6.234	
2021-09-01	09:58:12	241.00		262.17	263.41	262.04	262.48	12.219	12.219	12.219	12.219	1006.69	41.996	12.219	---	---	23.824	23.827	23.942	23.935	246.128	240.549	137.058	194.760	6.025	6.800	5.806	6.241	
2021-09-01	09:58:13	242.00		262.20	263.38	262.00	262.43	12.220	12.220	12.220	12.220	1006.68	41.996	12.220	---	---	23.823	23.828	23.943	23.937	246.177	240.494	137.046	194.764	6.239	6.963	5.766	6.015	
2021-09-01	09:58:14	243.00		262.23	263.48	261.98	262.39	12.220	12.220	12.220	12.220	1006.71	41.996	12.220	---	---	23.821	23.823	23.944	23.939	246.171	240.470	137.075	194.751	6.445	7.239	6.158	6.315	
2021-09-01	09:58:15	244.00		262.25	263.47	262.00	262.38	12.219	12.219	12.219	12.219	1006.68	41.996	12.219	---	---	23.821	23.824	23.944	23.940	246.188	240.472	137.078	194.750	6.538	7.377	6.284	6.436	
2021-09-01	09:58:16	245.00		262.24	263.45	261.86	262.32	12.221	12.221	12.221	12.221	1006.66	41.996	12.221	---	---	23.821	23.824	23.949	23.942	246.231	240.528	137.083	194.747	6.660	7.299	6.457	6.679	
2021-09-01	09:58:17	246.00		262.23	263.42	261.78	262.31	12.219	12.219	12.219	12.219	1006.64	41.996	12.219	---	---	23.822	23.826	23.953	23.943	246.267	240.531	137.047	194.747	6.504	7.030	6.111	6.547	
2021-09-01	09:58:18	247.00		262.29	263.45	261.79	262.34	12.221	12.221	12.221	12.221	1006.69	41.996	12.221	---	---	23.818	23.824	23.952	23.941	246.212	240.545	137.035	194.746	6.610	7.051	6.159	6.533	
2021-09-01	09:58:19	248.00		262.15	263.52	261.80	262.23	12.219	12.219	12.219	12.219	1006.68	41.996	12.219	---	---	23.825	23.822	23.952	23.946	246.125	240.509	137.029	194.733	6.579	7.069	5.841	6.144	
2021-09-01	09:58:20	249.00		262.15	263.46	261.86	262.37	12.222	12.222	12.222	12.222	1006.66	41.996	12.222	---	---	23.824	23.823	23.949	23.939	246.111	240.523	137.040	194.733	6.591	7.253	5.937	5.893	
2021-09-01	09:58:21	250.00		262.12	263.39	261.95	262.37	12.224	12.224	12.224	12.224	1006.65	41.996	12.224	---	---	23.825	23.826	23.944	23.939	246.153	240.505	137.034	194.736	6.599	7.239	5.979	5.930	
2021-09-01	09:58:22	251.00		262.37	263.35	262.15	262.54	12.225	12.225	12.225	12.225	1006.67	41.996	12.225	---	---	23.813	23.827	23.935	23.930	246.173	240.539	137.031	194.727	6.513	7.095	6.049	5.967	
2021-09-01	09:58:23	252.00		262.38	263.42	262.08	262.42	12.225	12.225	12.225	12.225	1006.69	41.996	12.225	---	---	23.813	23.824	23.938	23.936	246.177	240.556	137.040	194.741	6.514	7.053	6.213	6.150	
2021-09-01	09:58:24	253.00		262.32	263.49	261.91	262.45	12.222	12.222	12.222	12.222	1006.69	41.996	12.222	---	---	23.816	23.822	23.947	23.936	246.169	240.563	137.054	194.737	6.210	6.921	5.953	6.143	
2021-09-01	09:58:25	254.00		262.23	263.49	261.80	262.31	12.222	12.222	12.222	12.222	1006.69	41.996	12.222	---	---	23.821	23.822	23.952	23.942	246.208	240.576	137.081	194.773	6.023	6.984	6.076	6.461	
2021-09-01	09:58:26	255.00		262.09	263.47	261.77	262.41	12.224	12.224	12.224	12.224	1006.69	41.996	12.224	---	---	23.826	23.822	23.952	23.937	246.240	240.569	137.100	194.775	6.047	6.913	5.980	6.721	
2021-09-01	09:58:27	256.00		262.19	263.48	261.78	262.34	12.225	12.225	12.225	12.225	1006.66	41.996	12.225	---	---	23.821	23.822	23.951	23.940	246.220	240.553	137.093	194.770	6.013	6.852	5.913	6.311	
2021-09-01	09:58:28	257.00		262.09	263.50	261.82	262.43	12.225	12.225	12.225	12.225	1006.65	41.996	12.225	---	---	23.826	23.821	23.950	23.935	246.157	240.502	137.063	194.762	6.008	6.804	5.710	6.216	
2021-09-01	09:58:29	258.00		262.10	263.53	261.97	262.36	12.220	12.220	12.220	12.220	1006.64	41.996	12.220	---	---	23.827	23.821	23.945	23.940	246.121	240.472	137.024	194.747	6.201	6.950	5.598	5.864	
2021-09-01	09:58:30	259.00		262.14	263.46	262.09	262.44	12.220	12.220	12.220	12.220	1006.65	41.996	12.220	---	---	23.825	23.824	23.939	23.937	246.161	240.498	137.032	194.728	6.209	6.892	5.658	5.803	
2021-09-01	09:58:31	260.00		262.23	263.45	262.11	262.32	12.220	12.220	12.220	12.220	1006.63	41.996	12.220	---	---	23.821	23.824	23.938	23.942	246.213	240.531	137.029	194.698	6.256	6.868	5.643	5.626	
2021-09-01	09:58:32	261.00		262.25	263.41	261.97	262.27	12.221	12.221	12.221	12.221	1006.64	41.996	12.221	---	---	23.820	23.826	23.944	23.944	246.168	240.538	137.046	194.668	6.004	6.634	5.711	5.668	
2021-09-01	09:58:33	262.00		262.19	263.47	261.77	262.31	12.220	12.220	12.220	12.220	1006.66	41.996	12.220	---	---	23.823	23.824	23.953	23.942	246.133	240.531	137.040	194.689	6.020	6.680	5.664	6.014	
2021-09-01	09:58:34	263.00		262.16	263.59	261.68	262.50	12.220	12.220	12.220	12.220	1006.68	41.996	12.220	---	---	23.824	23.818	23.958	23.934	246.097	240.504	137.061	194.701	5.968	6.690	5.685	5.977	
2021-09-01	09:58:35	264.00		262.16	263.55	261.72	262.56	12.224	12.224	12.224	12.224	1006.71	41.996	12.224	---	---	23.823	23.819	23.955	23.930	246.188	240.508	137.048	194.706	6.260	6.926	5.795	6.019	
2021-09-01	09:58:36	265.00		262.09	263.52	261.74	262.51	12.225	12.225	12.225	12.225	1006.67	41.996	12.225	---	---	23.826	23.820	23.953	23.932	246.219	240.482	137.028	194.694	6.660	7.047	5.914	5.940	
2021-09-01	09:58:37	266.00		262.03	263.35	261.81	262.30	12.225	12.225	12.225	12.225	1006.65	41.996	12.225	---	---	23.828	23.827	23.950	23.941	246.261	240.491	137.021	194.710	6.865	7.284	6.110	6.274	
2021-09-01	09:58:38	267.00		262.05	263.31	261.80	262.29	12.221	12.221	12.221	12.221	1006.63	41.996	12.221	---	---	23.829	23.830	23.952	23.943	246.206	240.483	137.037	194.735	6.884	7.315	6.167	6.488	
2021-09-01	09:58:39	268.00		262.10	263.34	261.97	262.30	12.220	12.220	12.220	12.220	1006.65	41.996	12.220	---	---	23.827	23.829	23.945	23.943	246.283	240.470	137.061	194.747	6.917	7.385	6.268	6.721	
2021-09-01	09:58:40	269.00		262.12	263.49	261.92	262.56	12.221	12.221	12.221	12.221	1006.67	41.996	12.221	---	---	23.826	23.823	23.946	23.931	246.276	240.464	137.057	194.728	7.189	7.410	6.361	6.725	
2021-09-01	09:58:41	270.00		262.16	263.59	261.97	262.46	12.225	12.225	12.225	12.225	1006.64	41.996	12.225	---	---	23.823	23.816	23.943	23.934	246.260	240.468	137.048	194.713	7.004	7.283	6.093	6.372	
2021-09-01	09:58:42	271.00		262.22	263.46	261.85	262.43	12.225	12.225	12.225	12.225	1006.64	41.996	12.225	---	---	23.820	23.822	23.948	23.935	246.207	240.475	137.035	194.705	6.992	7.299	6.098	6.293	
2021-09-01	09:58:43	272.00		262.16	263.28	261.88	262.25	12.224	12.224	12.224	12.224	1006.60	41.996	12.224	---	---	23.823	23.831	23.947	23.944	246.204	240.473	137.034	194.730	6.961	7.304	6.091	6.243	
2021-09-01	09:58:44	273.00		262.00	263.20	261.81	262.30	12.224	12.224	12.224	12.224	1006.63	41.996	12.224	---	---	23.830	23.834	23.950	23.941	246.265	240.515	137.047	194.728	7.132	7.428	6.363	6.624	
2021-09-01	09:58:45	274.00		261.90	263.23	261.89	262.23	12.225	12.225	12.225	12.225	1006.64	41.996	12.225	---	---	23.834	23.832	23.946	23.944	246.190	240.501	137.054	194.705	6.989	7.435	6.355	6.640	
2021-09-01	09:58:46	275.00		261.96	263.38	261.75	262.29	12.227	12.227	12.227	12.227	1006.67	41.996	12.227	---	---	23.831	23.825	23.952	23.941	246.132	240.480	137.057	194.681	6.958	7.460	6.377	6.572	
2021-09-01	09:58:47	276.00		262.00	263.39	261.71	262.23	12.228	12.228	12.228	12.228	1006.69	41.996	12.228	---	---	23.828	23.824	23.953	23.943	246.111	240.425	137.058	194.686	6.932	7.461	6.397	6.566	
2021-09-01	09:58:48	277.01		261.93	263.50	261.66	262.34	12.230	12.230	12.230	12.230	1006.70	41.996	12.230	---	---	23.831	23.819	23.955	23.938	246.184	240.426	137.065	194.706	7.077	7.432	6.384	6.340	
2021-09-01	09:58:49	278.00		261.89	263.53	261.87	262.27	12.228	12.228	12.228	12.228	1006.69	41.996	12.228	---	---	23.834	23.818	23.946	23.941	246.199	240.454	137.060	194.706	7.120	7.406	6.298	6.010	
2021-09-01	09:58:50	279.00		261.81	263.62	261.99	262.35	12.227	12.227	12.227	12.227	1006.66	41.996	12.227	---	---	23.838	23.815	23.941	23.938	246.211	240.464	137.049	194.702	7.151	7.405	6.219	5.798	
2021-09-01	09:58:51	280.00		261.91	263.59	261.91	262.41	12.226	12.226	12.226	12.226	1006.66	41.996	12.226	---	---	23.833	23.816	23.945	23.936	246.188	240.472	137.028	194.700	6.825	7.136	5.909	5.607	
2021-09-01	09:58:52	281.01		262.06	263.50	261.93	262.59	12.225	12.225	12.225	12.225	1006.67	42.006	12.225	---	---	23.827	23.820	23.944	23.928	246.235	240.462	137.045	194.697	6.560	7.065	5.698	5.686	
2021-09-01	09:58:53	282.00		262.24	263.51	261.84	262.51	12.226	12.226	12.226	12.226	1006.67	42.017	12.226	---	---	23.818	23.820	23.948	23.931	246.173	240.445	137.040	194.695	6.445	7.050	5.725	5.708	
2021-09-01	09:58:54	283.02		262.20	263.49	261.89	262.50	12.227	12.227	12.227	12.227	1006.63	42.027	12.227	---	---	23.820	23.820	23.946	23.931	246.144	240.450	137.053	194.678	6.336	7.190	5.781	5.820	
2021-09-01	09:58:55	284.03		262.06	263.57	261.83	262.42	12.226	12.226	12.226	12.226	1006.64	42.027	12.226	---	---	23.827	23.817	23.949	23.936	246.166	240.440	137.037	194.673	6.588	7.251	6.051	6.189	
2021-09-01	09:58:56	285.03		262.02	263.46	261.90	262.39	12.223	12.223	12.223	12.223	1006.64	42.027	12.223	---	---	23.829	23.823	23.947	23.938	246.184	240.464	137.039	194.685	6.498	7.253	5.769	5.956	
2021-09-01	09:58:57	286.00		261.99	263.49	262.03	262.32	12.220	12.220	12.220	12.220	1006.64	42.027	12.220	---	---	23.832	23.823	23.942	23.942	246.193	240.483	137.036	194.689	6.945	7.376	5.929	6.094	
