
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	10:42:12	6.00		258.43	257.06	260.16	260.49	12.175	12.175	12.175	12.175	1008.46	49.259	12.175	---	---	23.963	24.073	24.019	24.021	258.964	173.789	149.609	246.696	6.718	7.227	6.052	5.862	
2021-08-09	10:42:13	7.00		258.49	257.07	260.27	260.44	12.173	12.173	12.173	12.173	1008.48	49.259	12.173	---	---	23.961	24.074	24.015	24.024	258.487	173.799	149.616	246.640	6.760	7.150	5.981	5.833	
2021-08-09	10:42:14	8.00		258.45	257.08	260.20	260.42	12.173	12.173	12.173	12.173	1008.47	49.259	12.173	---	---	23.963	24.073	24.018	24.025	258.528	173.810	149.616	246.620	6.955	7.232	6.041	6.062	
2021-08-09	10:42:15	9.00		258.57	257.11	260.25	260.38	12.171	12.171	12.171	12.171	1008.48	49.249	12.171	---	---	23.958	24.073	24.017	24.028	258.536	173.794	149.619	246.613	6.859	7.171	5.996	6.061	
2021-08-09	10:42:16	10.00		258.54	257.06	260.14	260.45	12.174	12.174	12.174	12.174	1008.53	49.239	12.174	---	---	23.958	24.074	24.021	24.024	258.555	173.795	149.610	246.577	6.832	7.236	6.182	6.235	
2021-08-09	10:42:17	11.00		258.53	257.06	260.25	260.47	12.173	12.173	12.173	12.173	1008.52	49.229	12.173	---	---	23.959	24.074	24.016	24.023	258.543	173.779	149.596	246.565	6.641	7.133	6.105	6.074	
2021-08-09	10:42:18	12.00		258.46	257.14	260.41	260.48	12.172	12.172	12.172	12.172	1008.47	49.229	12.172	---	---	23.962	24.071	24.009	24.023	258.532	173.808	149.571	246.599	6.595	7.161	6.094	6.108	
2021-08-09	10:42:19	13.00		258.54	257.21	260.51	260.57	12.170	12.170	12.170	12.170	1008.42	49.229	12.170	---	---	23.960	24.069	24.005	24.020	258.492	173.811	149.577	246.593	6.392	7.089	6.055	6.091	
2021-08-09	10:42:20	14.00		258.57	257.25	260.37	260.64	12.170	12.170	12.170	12.170	1008.45	49.229	12.170	---	---	23.958	24.067	24.012	24.016	258.490	173.796	149.573	246.620	6.624	7.200	6.090	6.196	
2021-08-09	10:42:21	15.00		258.62	257.26	260.26	260.65	12.168	12.168	12.168	12.168	1008.50	49.229	12.168	---	---	23.957	24.067	24.018	24.017	258.479	173.783	149.568	246.597	6.705	7.196	6.125	6.175	
2021-08-09	10:42:22	16.00		258.58	257.24	260.17	260.54	12.167	12.167	12.167	12.167	1008.52	49.219	12.167	---	---	23.959	24.068	24.022	24.022	258.493	173.775	149.557	246.584	6.844	7.240	6.036	6.047	
2021-08-09	10:42:23	17.00		258.58	257.32	260.32	260.47	12.168	12.168	12.168	12.168	1008.52	49.208	12.168	---	---	23.959	24.064	24.015	24.025	258.488	173.796	149.557	246.587	6.809	7.257	6.026	5.887	
2021-08-09	10:42:24	18.00		258.56	257.33	260.37	260.53	12.164	12.164	12.164	12.164	1008.47	49.198	12.164	---	---	23.961	24.065	24.014	24.023	258.496	173.796	149.574	246.594	6.858	7.331	6.115	6.034	
2021-08-09	10:42:25	19.00		258.52	257.43	260.51	260.60	12.162	12.162	12.162	12.162	1008.45	49.198	12.162	---	---	23.964	24.061	24.009	24.021	258.469	173.799	149.573	246.584	6.808	7.315	6.072	5.997	
2021-08-09	10:42:26	20.00		258.63	257.39	260.41	260.60	12.157	12.157	12.157	12.157	1008.43	49.198	12.157	---	---	23.960	24.065	24.015	24.023	258.484	173.793	149.566	246.567	6.618	7.179	5.967	5.991	
2021-08-09	10:42:27	21.00		258.65	257.29	260.44	260.47	12.161	12.161	12.161	12.161	1008.46	49.198	12.161	---	---	23.958	24.068	24.012	24.027	258.494	173.805	149.553	246.549	6.739	7.203	5.897	6.011	
2021-08-09	10:42:28	22.00		258.69	257.21	260.41	260.41	12.164	12.164	12.164	12.164	1008.48	49.198	12.164	---	---	23.955	24.071	24.012	24.029	258.522	173.801	149.543	246.599	6.884	7.261	6.025	6.052	
2021-08-09	10:42:29	23.00		258.46	257.09	260.52	260.37	12.167	12.167	12.167	12.167	1008.52	49.198	12.167	---	---	23.964	24.075	24.006	24.029	258.504	173.808	149.547	246.590	6.872	7.261	6.017	6.045	
2021-08-09	10:42:30	24.00		258.37	257.19	260.42	260.47	12.168	12.168	12.168	12.168	1008.54	49.198	12.168	---	---	23.968	24.070	24.010	24.025	258.489	173.793	149.546	246.602	6.806	7.174	6.148	6.064	
2021-08-09	10:42:31	25.00		258.47	257.22	260.45	260.45	12.167	12.167	12.167	12.167	1008.57	49.198	12.167	---	---	23.964	24.069	24.009	24.026	258.465	173.797	149.558	246.586	6.686	7.162	6.142	6.163	
2021-08-09	10:42:32	26.01		258.58	257.21	260.35	260.59	12.164	12.164	12.164	12.164	1008.53	49.198	12.164	---	---	23.960	24.071	24.015	24.021	258.505	173.783	149.551	246.612	6.805	7.237	6.253	6.386	
2021-08-09	10:42:33	27.03		258.58	257.08	260.48	260.52	12.163	12.163	12.163	12.163	1008.51	49.208	12.163	---	---	23.960	24.077	24.009	24.024	258.504	173.784	149.567	246.622	6.699	7.284	6.148	6.290	
2021-08-09	10:42:34	28.00		258.58	257.05	260.55	260.63	12.162	12.162	12.162	12.162	1008.47	49.219	12.162	---	---	23.961	24.079	24.006	24.020	258.508	173.776	149.570	246.625	6.600	7.223	6.115	6.282	
2021-08-09	10:42:35	29.01		258.63	257.05	260.60	260.60	12.163	12.163	12.163	12.163	1008.52	49.229	12.163	---	---	23.958	24.078	24.004	24.021	258.479	173.801	149.592	246.599	6.473	7.230	6.118	6.194	
2021-08-09	10:42:36	30.00		258.63	257.19	260.65	260.67	12.161	12.161	12.161	12.161	1008.57	49.229	12.161	---	---	23.959	24.073	24.002	24.018	258.499	173.803	149.579	246.589	6.401	7.157	6.001	6.137	
2021-08-09	10:42:37	31.00		258.46	257.31	260.58	260.53	12.163	12.163	12.163	12.163	1008.63	49.229	12.163	---	---	23.966	24.066	24.005	24.024	258.492	173.812	149.553	246.572	6.556	7.231	6.030	6.075	
2021-08-09	10:42:38	32.00		258.38	257.43	260.52	260.50	12.163	12.163	12.163	12.163	1008.62	49.239	12.163	---	---	23.969	24.061	24.007	24.025	258.498	173.779	149.513	246.583	6.565	7.144	5.885	6.007	
2021-08-09	10:42:39	33.00		258.36	257.40	260.40	260.43	12.166	12.166	12.166	12.166	1008.59	49.249	12.166	---	---	23.969	24.061	24.012	24.027	258.494	173.771	149.520	246.553	6.565	7.150	5.951	6.098	
2021-08-09	10:42:40	34.00		258.48	257.24	260.26	260.44	12.165	12.165	12.165	12.165	1008.52	49.259	12.165	---	---	23.964	24.069	24.018	24.027	258.491	173.765	149.531	246.564	6.406	7.021	5.833	6.059	
2021-08-09	10:42:41	35.00		258.45	257.19	260.41	260.50	12.165	12.165	12.165	12.165	1008.49	49.259	12.165	---	---	23.966	24.071	24.012	24.024	258.485	173.766	149.539	246.549	6.415	7.019	5.858	5.977	
2021-08-09	10:42:42	36.00		258.59	257.16	260.41	260.65	12.162	12.162	12.162	12.162	1008.51	49.259	12.162	---	---	23.960	24.074	24.013	24.019	258.453	173.785	149.524	246.576	6.543	7.049	5.923	5.998	
2021-08-09	10:42:43	37.00		258.57	257.18	260.52	260.73	12.160	12.160	12.160	12.160	1008.55	49.259	12.160	---	---	23.962	24.074	24.009	24.016	258.442	173.790	149.513	246.571	6.656	7.067	5.992	5.977	
2021-08-09	10:42:44	38.00		258.65	257.18	260.52	260.77	12.159	12.159	12.159	12.159	1008.58	49.259	12.159	---	---	23.959	24.074	24.009	24.014	258.451	173.801	149.536	246.589	6.669	7.164	6.087	6.112	
2021-08-09	10:42:45	39.00		258.54	257.18	260.38	260.69	12.163	12.163	12.163	12.163	1008.55	49.272	12.163	---	---	23.962	24.072	24.014	24.017	258.456	173.790	149.525	246.606	6.554	7.207	5.989	6.047	
2021-08-09	10:42:46	40.00		258.54	257.23	260.46	260.73	12.161	12.161	12.161	12.161	1008.53	49.272	12.161	---	---	23.963	24.071	24.011	24.015	258.483	173.796	149.528	246.585	6.530	7.200	5.924	6.057	
2021-08-09	10:42:47	41.00		258.60	257.27	260.43	260.69	12.159	12.159	12.159	12.159	1008.49	49.272	12.159	---	---	23.961	24.070	24.013	24.018	258.479	173.791	149.498	246.578	6.669	7.182	5.948	6.045	
2021-08-09	10:42:48	42.00		258.57	257.33	260.70	260.75	12.159	12.159	12.159	12.159	1008.51	49.259	12.159	---	---	23.962	24.067	24.001	24.015	258.505	173.779	149.512	246.559	6.752	7.168	5.962	6.082	
2021-08-09	10:42:49	43.00		258.65	257.30	260.68	260.73	12.161	12.161	12.161	12.161	1008.52	49.259	12.161	---	---	23.958	24.068	24.001	24.015	258.478	173.775	149.510	246.575	6.757	7.249	6.099	6.257	
2021-08-09	10:42:50	44.00		258.66	257.31	260.62	260.74	12.161	12.161	12.161	12.161	1008.56	49.259	12.161	---	---	23.957	24.067	24.004	24.015	258.472	173.778	149.520	246.565	6.596	7.170	6.018	6.153	
2021-08-09	10:42:51	45.00		258.80	257.35	260.48	260.70	12.161	12.161	12.161	12.161	1008.52	49.259	12.161	---	---	23.951	24.065	24.010	24.017	258.481	173.789	149.508	246.573	6.646	7.148	6.059	6.127	
2021-08-09	10:42:52	46.00		258.68	257.36	260.58	260.62	12.163	12.163	12.163	12.163	1008.49	49.249	12.163	---	---	23.956	24.064	24.005	24.020	258.488	173.780	149.504	246.571	6.536	7.041	5.920	6.066	
2021-08-09	10:42:53	47.00		258.59	257.27	260.61	260.54	12.164	12.164	12.164	12.164	1008.46	49.239	12.164	---	---	23.959	24.068	24.003	24.023	258.473	173.781	149.508	246.570	6.680	7.107	5.956	6.158	
2021-08-09	10:42:54	48.00		258.53	257.19	260.64	260.41	12.163	12.163	12.163	12.163	1008.49	49.229	12.163	---	---	23.962	24.072	24.002	24.029	258.425	173.766	149.526	246.552	6.543	7.011	5.872	6.042	
2021-08-09	10:42:55	49.00		258.55	257.23	260.62	260.46	12.162	12.162	12.162	12.162	1008.51	49.229	12.162	---	---	23.962	24.070	24.003	24.027	258.410	173.752	149.543	246.567	6.575	7.018	5.886	5.974	
2021-08-09	10:42:56	50.00		258.55	257.33	260.56	260.52	12.161	12.161	12.161	12.161	1008.47	49.229	12.161	---	---	23.962	24.066	24.007	24.025	258.457	173.750	149.535	246.587	6.537	7.056	5.954	6.070	
2021-08-09	10:42:57	51.00		258.65	257.44	260.66	260.61	12.158	12.158	12.158	12.158	1008.47	49.229	12.158	---	---	23.959	24.062	24.003	24.022	258.477	173.750	149.514	246.600	6.489	7.169	5.961	6.080	
2021-08-09	10:42:58	52.00		258.66	257.46	260.63	260.61	12.156	12.156	12.156	12.156	1008.46	49.229	12.156	---	---	23.959	24.062	24.005	24.023	258.504	173.757	149.499	246.587	6.592	7.280	6.049	6.152	
2021-08-09	10:42:59	53.00		258.70	257.50	260.59	260.53	12.157	12.157	12.157	12.157	1008.48	49.229	12.157	---	---	23.957	24.060	24.006	24.026	258.452	173.765	149.507	246.582	6.591	7.248	6.005	6.179	
2021-08-09	10:43:00	54.00		258.57	257.44	260.46	260.49	12.160	12.160	12.160	12.160	1008.43	49.229	12.160	---	---	23.962	24.062	24.011	24.027	258.460	173.776	149.505	246.562	6.648	7.165	5.990	6.161	
2021-08-09	10:43:01	55.00		258.62	257.41	260.33	260.58	12.162	12.162	12.162	12.162	1008.44	49.229	12.162	---	---	23.959	24.062	24.016	24.022	258.466	173.796	149.518	246.563	6.502	7.072	5.980	6.159	
2021-08-09	10:43:02	56.00		258.66	257.42	260.47	260.65	12.161	12.161	12.161	12.161	1008.48	49.229	12.161	---	---	23.958	24.062	24.011	24.019	258.485	173.781	149.505	246.574	6.549	7.086	5.931	6.080	
2021-08-09	10:43:03	57.00		258.75	257.46	260.54	260.65	12.158	12.158	12.158	12.158	1008.52	49.229	12.158	---	---	23.954	24.061	24.008	24.020	258.477	173.775	149.521	246.580	6.648	7.174	6.039	6.207	
2021-08-09	10:43:04	58.00		258.68	257.45	260.69	260.64	12.158	12.158	12.158	12.158	1008.52	49.229	12.158	---	---	23.957	24.062	24.001	24.020	258.451	173.768	149.511	246.584	6.798	7.229	6.047	6.207	
2021-08-09	10:43:05	59.00		258.68	257.38	260.70	260.56	12.158	12.158	12.158	12.158	1008.49	49.229	12.158	---	---	23.958	24.065	24.001	24.024	258.444	173.769	149.511	246.565	6.647	7.159	6.009	6.066	
2021-08-09	10:43:06	60.00		258.65	257.40	260.62	260.64	12.158	12.158	12.158	12.158	1008.49	49.229	12.158	---	---	23.959	24.064	24.004	24.021	258.418	173.791	149.496	246.571	6.499	7.090	5.999	6.106	
2021-08-09	10:43:07	61.00		258.61	257.36	260.48	260.56	12.159	12.159	12.159	12.159	1008.49	49.229	12.159	---	---	23.960	24.066	24.011	24.024	258.412	173.788	149.497	246.550	6.331	7.009	5.901	5.969	
2021-08-09	10:43:08	62.00		258.60	257.37	260.42	260.51	12.160	12.160	12.160	12.160	1008.53	49.229	12.160	---	---	23.961	24.065	24.013	24.026	258.397	173.790	149.494	246.549	6.300	6.951	5.874	5.950	
2021-08-09	10:43:09	63.00		258.58	257.18	260.51	260.55	12.161	12.161	12.161	12.161	1008.52	49.229	12.161	---	---	23.961	24.073	24.008	24.023	258.398	173.772	149.492	246.571	6.453	7.022	5.806	5.801	
2021-08-09	10:43:10	64.00		258.64	257.04	260.76	260.52	12.162	12.162	12.162	12.162	1008.51	49.229	12.162	---	---	23.958	24.079	23.997	24.025	258.409	173.760	149.486	246.610	6.537	7.127	5.922	5.938	
2021-08-09	10:43:11	65.00		258.68	257.01	260.69	260.60	12.161	12.161	12.161	12.161	1008.49	49.229	12.161	---	---	23.957	24.081	24.001	24.021	258.418	173.760	149.494	246.601	6.581	7.252	6.021	6.062	
2021-08-09	10:43:12	66.00		258.71	257.07	260.66	260.46	12.159	12.159	12.159	12.159	1008.50	49.229	12.159	---	---	23.956	24.079	24.002	24.028	258.436	173.753	149.497	246.590	6.486	7.261	6.060	6.033	
2021-08-09	10:43:13	67.00		258.71	257.16	260.60	260.60	12.158	12.158	12.158	12.158	1008.53	49.229	12.158	---	---	23.956	24.075	24.006	24.022	258.422	173.765	149.488	246.562	6.433	7.168	5.996	5.891	
2021-08-09	10:43:14	68.00		258.70	257.16	260.71	260.70	12.159	12.159	12.159	12.159	1008.53	49.219	12.159	---	---	23.956	24.075	24.000	24.017	258.432	173.771	149.484	246.585	6.447	7.107	5.979	5.897	
2021-08-09	10:43:15	69.00		258.74	257.32	260.80	260.82	12.159	12.159	12.159	12.159	1008.55	49.208	12.159	---	---	23.955	24.067	23.996	24.012	258.427	173.775	149.486	246.605	6.649	7.133	6.040	6.122	
2021-08-09	10:43:16	70.00		258.68	257.43	260.69	260.70	12.158	12.158	12.158	12.158	1008.54	49.208	12.158	---	---	23.957	24.063	24.001	24.018	258.435	173.759	149.483	246.583	6.679	7.157	5.994	6.118	
2021-08-09	10:43:17	71.00		258.64	257.56	260.71	260.54	12.158	12.158	12.158	12.158	1008.53	49.219	12.158	---	---	23.959	24.057	24.001	24.025	258.422	173.754	149.487	246.538	6.670	7.225	6.019	6.159	
2021-08-09	10:43:18	72.00		258.55	257.53	260.65	260.43	12.160	12.160	12.160	12.160	1008.49	49.229	12.160	---	---	23.963	24.057	24.003	24.029	258.445	173.748	149.485	246.495	6.666	7.221	5.972	5.974	
2021-08-09	10:43:19	73.00		258.60	257.48	260.53	260.37	12.161	12.161	12.161	12.161	1008.51	49.229	12.161	---	---	23.960	24.059	24.008	24.032	258.428	173.763	149.485	246.530	6.632	7.174	6.044	6.039	
2021-08-09	10:43:20	74.00		258.59	257.35	260.44	260.40	12.164	12.164	12.164	12.164	1008.55	49.229	12.164	---	---	23.960	24.064	24.011	24.029	258.426	173.748	149.484	246.558	6.831	7.141	5.968	5.895	
2021-08-09	10:43:21	75.00		258.62	257.25	260.44	260.43	12.163	12.163	12.163	12.163	1008.58	49.229	12.163	---	---	23.958	24.069	24.011	24.028	258.388	173.764	149.492	246.567	6.818	7.164	6.042	5.971	
2021-08-09	10:43:22	76.00		258.69	257.27	260.57	260.53	12.161	12.161	12.161	12.161	1008.57	49.239	12.161	---	---	23.956	24.069	24.006	24.025	258.400	173.735	149.499	246.550	6.826	7.223	6.107	6.037	
2021-08-09	10:43:23	77.00		258.64	257.22	260.65	260.56	12.158	12.158	12.158	12.158	1008.53	49.249	12.158	---	---	23.959	24.072	24.003	24.024	258.398	173.753	149.490	246.560	6.720	7.262	6.114	6.069	
2021-08-09	10:43:24	78.00		258.62	257.36	260.62	260.66	12.157	12.157	12.157	12.157	1008.51	49.259	12.157	---	---	23.961	24.066	24.005	24.020	258.422	173.734	149.473	246.565	6.720	7.242	6.100	6.188	
2021-08-09	10:43:25	79.00		258.50	257.35	260.69	260.68	12.160	12.160	12.160	12.160	1008.47	49.259	12.160	---	---	23.965	24.066	24.001	24.018	258.418	173.745	149.465	246.584	6.938	7.315	6.028	6.094	
2021-08-09	10:43:26	80.00		258.58	257.35	260.82	260.62	12.162	12.162	12.162	12.162	1008.43	49.259	12.162	---	---	23.960	24.065	23.994	24.020	258.411	173.734	149.468	246.571	6.830	7.219	6.015	6.192	
2021-08-09	10:43:27	81.00		258.61	257.24	260.92	260.61	12.162	12.162	12.162	12.162	1008.46	49.272	12.162	---	---	23.959	24.070	23.989	24.020	258.394	173.730	149.468	246.580	6.784	7.109	5.899	5.985	
2021-08-09	10:43:28	82.00		258.71	257.32	260.86	260.67	12.162	12.162	12.162	12.162	1008.46	49.284	12.162	---	---	23.955	24.066	23.992	24.018	258.428	173.742	149.468	246.547	6.773	7.137	5.983	6.020	
2021-08-09	10:43:29	83.00		258.62	257.44	260.84	260.68	12.159	12.159	12.159	12.159	1008.52	49.307	12.159	---	---	23.960	24.062	23.994	24.018	258.439	173.726	149.475	246.557	6.952	7.253	6.069	5.896	
2021-08-09	10:43:30	84.00		258.58	257.57	260.80	260.67	12.161	12.161	12.161	12.161	1008.51	49.318	12.161	---	---	23.961	24.055	23.995	24.018	258.452	173.729	149.471	246.542	6.960	7.369	6.140	5.951	
2021-08-09	10:43:31	85.00		258.54	257.49	260.79	260.55	12.160	12.160	12.160	12.160	1008.55	49.328	12.160	---	---	23.963	24.059	23.996	24.024	258.443	173.720	149.469	246.583	6.861	7.233	6.065	6.013	
2021-08-09	10:43:32	86.00		258.63	257.41	260.76	260.59	12.160	12.160	12.160	12.160	1008.55	49.351	12.160	---	---	23.959	24.063	23.998	24.022	258.432	173.761	149.454	246.578	6.914	7.245	6.128	6.231	
2021-08-09	10:43:33	87.00		258.59	257.33	260.74	260.62	12.157	12.157	12.157	12.157	1008.56	49.374	12.157	---	---	23.962	24.068	23.999	24.022	258.429	173.757	149.450	246.579	6.928	7.242	6.126	6.209	
2021-08-09	10:43:34	88.00		258.62	257.20	260.73	260.72	12.157	12.157	12.157	12.157	1008.53	49.397	12.157	---	---	23.960	24.074	24.000	24.017	258.410	173.754	149.445	246.559	7.043	7.367	6.181	6.222	
2021-08-09	10:43:35	89.00		258.56	257.25	260.62	260.70	12.158	12.158	12.158	12.158	1008.52	49.397	12.158	---	---	23.963	24.071	24.005	24.018	258.406	173.728	149.451	246.588	7.055	7.309	6.198	6.207	
2021-08-09	10:43:36	90.00		258.55	257.14	260.59	260.59	12.164	12.164	12.164	12.164	1008.49	49.397	12.164	---	---	23.961	24.074	24.004	24.021	258.429	173.746	149.463	246.596	7.107	7.210	6.161	6.227	
2021-08-09	10:43:37	91.00		258.53	257.35	260.67	260.49	12.166	12.166	12.166	12.166	1008.50	49.397	12.166	---	---	23.962	24.063	23.999	24.025	258.426	173.742	149.476	246.594	7.073	7.166	6.046	6.083	
2021-08-09	10:43:38	92.00		258.57	257.35	260.75	260.50	12.169	12.169	12.169	12.169	1008.50	49.397	12.169	---	---	23.959	24.063	23.995	24.023	258.418	173.736	149.472	246.560	6.840	7.089	5.919	6.007	
2021-08-09	10:43:39	93.00		258.77	257.43	260.95	260.63	12.161	12.161	12.161	12.161	1008.54	49.407	12.161	---	---	23.953	24.062	23.989	24.020	258.394	173.733	149.448	246.532	6.831	7.188	6.028	6.156	
2021-08-09	10:43:40	94.00		258.71	257.29	260.85	260.67	12.162	12.162	12.162	12.162	1008.54	49.417	12.162	---	---	23.955	24.068	23.993	24.018	258.398	173.747	149.448	246.523	6.844	7.235	6.157	6.376	
2021-08-09	10:43:41	95.00		258.69	257.17	260.93	260.61	12.161	12.161	12.161	12.161	1008.54	49.427	12.161	---	---	23.956	24.074	23.990	24.021	258.418	173.757	149.454	246.540	7.051	7.366	6.273	6.499	
2021-08-09	10:43:42	96.00		258.50	257.23	260.73	260.51	12.164	12.164	12.164	12.164	1008.52	49.427	12.164	---	---	23.963	24.070	23.997	24.024	258.443	173.745	149.478	246.560	7.067	7.343	6.241	6.491	
2021-08-09	10:43:43	97.00		258.57	257.30	260.93	260.47	12.163	12.163	12.163	12.163	1008.53	49.427	12.163	---	---	23.961	24.067	23.989	24.026	258.421	173.718	149.467	246.571	6.964	7.303	6.132	6.250	
2021-08-09	10:43:44	98.00		258.54	257.37	260.83	260.54	12.162	12.162	12.162	12.162	1008.55	49.427	12.162	---	---	23.962	24.064	23.993	24.024	258.430	173.708	149.456	246.549	6.965	7.289	6.093	6.017	
2021-08-09	10:43:45	99.00		258.64	257.35	260.87	260.57	12.160	12.160	12.160	12.160	1008.57	49.427	12.160	---	---	23.959	24.066	23.993	24.023	258.402	173.710	149.442	246.537	6.817	7.220	6.012	5.814	
2021-08-09	10:43:46	100.00		258.71	257.45	260.74	260.61	12.160	12.160	12.160	12.160	1008.57	49.427	12.160	---	---	23.956	24.061	23.999	24.021	258.434	173.714	149.443	246.514	6.807	7.097	5.983	5.853	
2021-08-09	10:43:47	101.00		258.75	257.58	260.86	260.73	12.158	12.158	12.158	12.158	1008.56	49.427	12.158	---	---	23.954	24.056	23.994	24.016	258.410	173.712	149.450	246.511	6.743	7.002	5.942	6.014	
2021-08-09	10:43:48	102.00		258.73	257.62	260.83	260.73	12.160	12.160	12.160	12.160	1008.54	49.427	12.160	---	---	23.955	24.053	23.994	24.016	258.415	173.708	149.465	246.524	6.865	7.087	6.090	6.253	
2021-08-09	10:43:49	103.00		258.58	257.56	260.72	260.63	12.158	12.158	12.158	12.158	1008.51	49.427	12.158	---	---	23.962	24.057	24.000	24.021	258.394	173.722	149.457	246.554	6.846	7.207	6.191	6.368	
2021-08-09	10:43:50	104.00		258.64	257.57	260.60	260.53	12.157	12.157	12.157	12.157	1008.49	49.417	12.157	---	---	23.960	24.056	24.006	24.026	258.396	173.720	149.462	246.595	6.911	7.315	6.247	6.394	
2021-08-09	10:43:51	105.00		258.67	257.44	260.67	260.66	12.157	12.157	12.157	12.157	1008.52	49.407	12.157	---	---	23.958	24.063	24.003	24.020	258.412	173.729	149.450	246.601	6.704	7.178	6.058	6.273	
2021-08-09	10:43:52	106.00		258.80	257.46	260.90	260.84	12.156	12.156	12.156	12.156	1008.53	49.397	12.156	---	---	23.953	24.062	23.993	24.012	258.437	173.721	149.435	246.591	6.866	7.121	5.938	6.179	
2021-08-09	10:43:53	107.00		258.76	257.37	260.86	260.80	12.158	12.158	12.158	12.158	1008.54	49.397	12.158	---	---	23.954	24.066	23.994	24.013	258.450	173.721	149.421	246.594	6.783	7.075	5.892	6.067	
2021-08-09	10:43:54	108.00		258.78	257.53	260.97	260.67	12.158	12.158	12.158	12.158	1008.52	49.397	12.158	---	---	23.953	24.058	23.989	24.019	258.433	173.715	149.420	246.602	6.959	7.209	5.896	5.936	
2021-08-09	10:43:55	109.00		258.71	257.51	260.88	260.54	12.159	12.159	12.159	12.159	1008.53	49.397	12.159	---	---	23.956	24.059	23.993	24.025	258.407	173.729	149.442	246.629	6.727	7.222	5.966	5.910	
2021-08-09	10:43:56	110.00		258.74	257.52	260.86	260.49	12.160	12.160	12.160	12.160	1008.53	49.397	12.160	---	---	23.954	24.058	23.993	24.027	258.392	173.745	149.444	246.612	6.702	7.251	5.880	5.818	
2021-08-09	10:43:57	111.00		258.71	257.51	260.81	260.46	12.161	12.161	12.161	12.161	1008.51	49.397	12.161	---	---	23.955	24.058	23.995	24.028	258.395	173.740	149.464	246.596	6.666	7.213	6.009	6.012	
2021-08-09	10:43:58	112.00		258.79	257.47	260.91	260.50	12.160	12.160	12.160	12.160	1008.51	49.397	12.160	---	---	23.952	24.060	23.991	24.026	258.419	173.738	149.461	246.578	6.849	7.201	6.031	6.174	
